0.071557313,-3.1592886
-0.023304347,-3.3173914
-0.039114624,-3.3173914
-0.070735179,-3.3173914
-0.086545452,-3.3173914
-0.086545452,-3.4754941
-0.086545452,-3.4754941
-0.007494071,-3.6335969
0.039936759,-3.6335969
0.055747036,-3.6335969
0.10317787,-3.7916996
0.11898814,-3.9498024
0.15060869,-3.9498024
0.26128063,-4.1079049
0.38776284,-4.2660079
0.49843478,-4.4241109
0.5458656,-4.4241109
0.46681422,-4.4241109
0.340332,-4.4241109
0.29290119,-4.4241109
0.24547036,-4.4241109
0.22966008,-4.4241109
0.22966008,-4.4241109
0.19803953,-4.5822134
0.18222925,-4.5822134
0.15060869,-4.5822134
0.18222925,-4.4241109
0.18222925,-4.4241109
0.15060869,-4.4241109
0.11898814,-4.5822134
0.087367587,-4.5822134
0.071557313,-4.5822134
0.055747036,-4.4241109
0.071557313,-4.2660079
0.071557313,-4.2660079
0.055747036,-4.1079049
0.055747036,-4.1079049
0.071557313,-4.1079049
0.087367587,-4.1079049
0.10317787,-4.1079049
0.18222925,-4.1079049
0.19803953,-4.1079049
0.22966008,-4.1079049
0.26128063,-4.1079049
0.27709091,-4.1079049
0.29290119,-4.1079049
0.29290119,-3.9498024
0.24547036,-3.7916996
0.24547036,-3.7916996
0.22966008,-3.6335969
0.22966008,-3.6335969
0.19803953,-3.4754941
0.18222925,-3.4754941
0.18222925,-3.3173914
0.19803953,-3.3173914
0.2138498,-3.1592886
0.22966008,-3.0011857
0.19803953,-3.0011857
0.22966008,-2.8430829
0.2138498,-2.6849802
0.19803953,-2.6849802
0.087367587,-2.5268774
0.0083162058,-2.5268774
-0.13397628,-2.5268774
-0.2604585,-2.3687747
-0.35532016,-2.2106719
-0.38694072,-2.2106719
-0.22883795,-2.0525692
-0.10235573,-2.0525692
0.0083162058,-1.8944664
0.039936759,-1.8944664
0.071557313,-1.7363636
0.10317787,-1.5782609
0.039936759,-1.4201581
0.0083162058,-1.2620553
-0.070735179,-1.2620553
-0.16559684,-1.1039525
-0.22883795,-1.1039525
-0.14978656,-0.94584978
-0.054924902,-0.78774703
0.055747036,-0.62964427
-0.039114624,-0.62964427
-0.18140711,-0.47154149
-0.32369959,-0.47154149
-0.41856125,-0.31343874
-0.37113044,-0.31343874
-0.29207906,-0.31343874
-0.14978656,-0.15533596
-0.054924902,0.0027667985
0.0083162058,0.16086957
0.071557313,0.31897232
0.087367587,0.4770751
0.055747036,0.63517785
-0.039114624,0.79328066
-0.10235573,0.79328066
-0.11816601,0.79328066
-0.16559684,0.95138341
-0.13397628,1.1094862
-0.14978656,1.267589
-0.070735179,1.4256917
-0.070735179,1.4256917
-0.10235573,1.5837945
-0.13397628,1.7418972
-0.27626878,1.7418972
-0.27626878,1.9
-0.24464822,1.9
-0.19721739,2.0581028
-0.18140711,2.0581028
-0.086545452,2.2162056
-0.054924902,2.3743083
-0.023304347,2.3743083
-0.007494071,2.3743083
0.0083162058,2.5324111
-0.070735179,2.5324111
-0.086545452,2.6905138
-0.13397628,2.8486166
-0.14978656,2.8486166
-0.11816601,2.8486166
-0.10235573,3.0067194
-0.10235573,3.0067194
-0.10235573,3.0067194
-0.086545452,3.1648221
-0.086545452,3.1648221
-0.11816601,3.1648221
-0.14978656,3.1648221
-0.16559684,3.1648221
-0.18140711,3.3229249
-0.18140711,3.3229249
-0.18140711,3.3229249
-0.16559684,3.3229249
-0.10235573,3.3229249
-0.10235573,3.3229249
-0.070735179,3.3229249
-0.039114624,3.4810276
-0.070735179,3.4810276
-0.070735179,3.6391304
-0.070735179,3.6391304
-0.086545452,3.7972331
-0.054924902,3.7972331
0.071557313,3.9553359
0.11898814,3.9553359
0.16641897,3.9553359
0.19803953,3.9553359
0.24547036,3.9553359
0.43519369,3.9553359
0.5458656,3.7972331
0.57748616,3.7972331
0.49843478,3.7972331
0.43519369,3.7972331
0.340332,3.7972331
0.29290119,3.9553359
0.29290119,4.1134386
0.29290119,4.2715416
0.22966008,4.2715416
0.24547036,4.4296441
0.22966008,4.4296441
0.18222925,4.4296441
0.19803953,4.4296441
0.18222925,4.4296441
0.16641897,4.5877471
0.071557313,4.5877471
0.055747036,4.5877471
0.0083162058,4.7458496
0.0083162058,4.7458496
-0.007494071,4.7458496
-0.007494071,4.7458496
-0.023304347,4.7458496
0.024126483,4.7458496
0.055747036,4.7458496
0.055747036,4.7458496
0.11898814,4.7458496
0.087367587,4.7458496
0.16641897,4.7458496
0.26128063,4.7458496
0.35614228,4.7458496
0.41938341,4.7458496
0.41938341,4.7458496
0.40357313,4.9039526
0.30871147,4.9039526
0.26128063,4.9039526
0.22966008,5.0620551
0.24547036,5.0620551
0.22966008,5.0620551
0.18222925,5.2201581
0.16641897,5.2201581
0.15060869,5.2201581
0.18222925,5.2201581
0.13479842,5.3782611
0.15060869,5.5363636
0.10317787,5.6944666
0.10317787,5.6944666
0.055747036,5.8525691
0.071557313,5.8525691
0.071557313,5.8525691
0.071557313,5.8525691
0.071557313,5.8525691
0.087367587,5.8525691
0.087367587,5.8525691
0.11898814,5.8525691
0.13479842,5.8525691
0.15060869,5.8525691
0.18222925,5.8525691
0.19803953,6.0106721
0.24547036,6.1687746
0.24547036,6.3268776
0.24547036,6.3268776
0.24547036,6.3268776
0.24547036,6.3268776
0.22966008,6.4849801
0.2138498,6.4849801
0.19803953,6.6430831
0.18222925,6.6430831
0.18222925,6.6430831
0.16641897,6.8011856
0.15060869,6.9592886
0.13479842,7.1173911
0.11898814,7.1173911
0.15060869,7.1173911
0.10317787,7.1173911
0.10317787,7.1173911
0.13479842,7.1173911
0.10317787,7.1173911
0.10317787,7.1173911
0.10317787,7.1173911
0.11898814,7.1173911
0.10317787,7.2754941
0.15060869,7.2754941
0.13479842,7.2754941
0.13479842,7.4335966
0.16641897,7.4335966
0.16641897,7.5916996
0.16641897,7.7498026
0.19803953,7.7498026
0.19803953,7.7498026
0.19803953,7.7498026
0.16641897,7.7498026
0.18222925,7.7498026
0.16641897,7.9079051
0.15060869,8.0660076
0.16641897,8.0660076
0.16641897,8.2241106
0.13479842,8.2241106
0.15060869,8.2241106
0.16641897,8.3822136
0.15060869,8.3822136
0.11898814,8.3822136
0.13479842,8.3822136
0.15060869,8.3822136
0.13479842,8.5403166
0.13479842,8.5403166
0.16641897,8.5403166
0.18222925,8.5403166
0.13479842,8.6984186
0.18222925,8.6984186
0.15060869,8.6984186
0.15060869,8.6984186
0.087367587,8.6984186
0.024126483,8.6984186
-0.13397628,8.8565216
-0.22883795,8.8565216
-0.30788934,9.0146246
-0.43437153,9.0146246
-0.30788934,9.1727276
-0.18140711,9.1727276
-0.039114624,9.1727276
0.024126483,9.1727276
0.055747036,9.1727276
0.087367587,9.1727276
0.055747036,9.1727276
0.024126483,9.1727276
-0.023304347,9.1727276
-0.10235573,9.1727276
-0.21302767,9.1727276
-0.24464822,9.1727276
-0.10235573,9.1727276
0.024126483,9.1727276
0.024126483,9.0146246
-0.11816601,9.0146246
-0.30788934,9.0146246
-0.37113044,8.8565216
-0.38694072,8.8565216
-0.32369959,8.8565216
-0.19721739,8.6984186
-0.10235573,8.6984186
-0.023304347,8.6984186
0.039936759,8.6984186
0.071557313,8.6984186
0.055747036,8.6984186
-0.023304347,8.6984186
-0.070735179,8.6984186
-0.11816601,8.6984186
-0.13397628,8.6984186
-0.16559684,8.6984186
-0.13397628,8.6984186
-0.11816601,8.5403166
-0.086545452,8.5403166
-0.070735179,8.5403166
-0.11816601,8.5403166
-0.18140711,8.3822136
-0.22883795,8.3822136
-0.21302767,8.2241106
-0.19721739,8.2241106
-0.18140711,8.0660076
-0.10235573,8.0660076
-0.11816601,8.0660076
-0.070735179,7.9079051
-0.039114624,7.7498026
-0.023304347,7.5916996
-0.054924902,7.5916996
-0.086545452,7.4335966
-0.11816601,7.4335966
-0.11816601,7.2754941
-0.14978656,7.2754941
-0.13397628,7.1173911
-0.10235573,7.1173911
-0.086545452,6.9592886
-0.086545452,6.9592886
-0.11816601,6.9592886
-0.11816601,6.8011856
-0.13397628,6.8011856
-0.16559684,6.6430831
-0.18140711,6.4849801
-0.18140711,6.3268776
-0.16559684,6.0106721
-0.19721739,5.8525691
-0.13397628,5.6944666
-0.11816601,5.5363636
-0.10235573,5.5363636
-0.054924902,5.3782611
-0.070735179,5.3782611
-0.054924902,5.3782611
-0.086545452,5.2201581
-0.070735179,5.0620551
-0.10235573,4.9039526
-0.10235573,4.7458496
-0.070735179,4.7458496
-0.070735179,4.5877471
-0.086545452,4.4296441
-0.054924902,4.2715416
-0.086545452,4.1134386
-0.070735179,3.9553359
-0.086545452,3.9553359
-0.086545452,3.7972331
-0.086545452,3.6391304
-0.054924902,3.6391304
-0.086545452,3.4810276
-0.039114624,3.3229249
-0.070735179,3.1648221
-0.054924902,3.0067194
-0.086545452,2.8486166
-0.054924902,2.6905138
-0.054924902,2.5324111
-0.039114624,2.3743083
-0.054924902,2.2162056
-0.054924902,2.0581028
-0.054924902,2.0581028
-0.054924902,1.9
-0.086545452,1.7418972
-0.039114624,1.7418972
-0.054924902,1.5837945
-0.070735179,1.4256917
-0.054924902,1.267589
-0.023304347,0.95138341
-0.023304347,0.79328066
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.007494071,0.4770751
0.071557313,0.4770751
0.13479842,0.31897232
0.22966008,0.31897232
0.26128063,0.16086957
0.27709091,0.0027667985
0.46681422,-0.31343874
0.53005534,-0.47154149
0.59329647,-0.47154149
0.51424503,-0.62964427
0.40357313,-0.78774703
0.340332,-0.78774703
0.27709091,-0.94584978
0.29290119,-0.94584978
0.29290119,-1.1039525
0.26128063,-1.1039525
0.22966008,-1.1039525
0.18222925,-1.2620553
0.18222925,-1.4201581
0.13479842,-1.5782609
0.071557313,-1.7363636
0.039936759,-1.7363636
0.0083162058,-1.7363636
-0.039114624,-1.7363636
-0.054924902,-1.8944664
-0.11816601,-1.8944664
-0.11816601,-1.8944664
-0.086545452,-1.8944664
-0.070735179,-2.0525692
-0.023304347,-2.2106719
0.039936759,-2.3687747
0.039936759,-2.3687747
0.10317787,-2.3687747
0.10317787,-2.5268774
0.16641897,-2.5268774
0.22966008,-2.5268774
0.35614228,-2.6849802
0.45100394,-2.8430829
0.53005534,-3.0011857
0.43519369,-3.0011857
0.32452175,-3.0011857
0.24547036,-3.0011857
0.2138498,-3.0011857
0.24547036,-3.0011857
0.22966008,-3.0011857
0.13479842,-3.0011857
0.13479842,-3.0011857
0.10317787,-3.0011857
0.10317787,-3.0011857
0.10317787,-3.0011857
0.087367587,-3.0011857
0.039936759,-3.0011857
0.055747036,-3.0011857
0.039936759,-3.0011857
0.024126483,-3.0011857
0.024126483,-2.8430829
0.024126483,-2.8430829
0.024126483,-2.8430829
0.055747036,-3.0011857
0.071557313,-3.0011857
0.071557313,-3.0011857
0.13479842,-3.0011857
0.15060869,-3.0011857
0.18222925,-3.0011857
0.22966008,-2.8430829
0.27709091,-2.8430829
0.27709091,-2.6849802
0.26128063,-2.6849802
0.2138498,-2.6849802
0.22966008,-2.5268774
0.18222925,-2.5268774
0.19803953,-2.5268774
0.16641897,-2.5268774
0.13479842,-2.3687747
0.11898814,-2.3687747
0.11898814,-2.2106719
0.13479842,-2.0525692
0.11898814,-2.0525692
0.11898814,-1.8944664
0.087367587,-1.8944664
0.071557313,-1.8944664
0.10317787,-1.8944664
0.10317787,-1.7363636
0.11898814,-1.5782609
0.10317787,-1.5782609
0.11898814,-1.5782609
0.10317787,-1.5782609
0.10317787,-1.5782609
0.15060869,-1.4201581
0.13479842,-1.2620553
0.11898814,-1.2620553
0.087367587,-1.1039525
0.024126483,-1.1039525
-0.10235573,-1.1039525
-0.21302767,-0.94584978
-0.32369959,-0.78774703
-0.30788934,-0.62964427
-0.2604585,-0.47154149
-0.13397628,-0.47154149
-0.039114624,-0.31343874
-0.007494071,-0.31343874
0.055747036,-0.15533596
0.055747036,0.0027667985
0.055747036,0.16086957
0.024126483,0.16086957
-0.070735179,0.16086957
-0.11816601,0.16086957
-0.19721739,0.16086957
-0.19721739,0.16086957
-0.16559684,0.31897232
-0.054924902,0.63517785
-0.039114624,0.63517785
-0.11816601,0.79328066
-0.24464822,0.79328066
-0.29207906,0.79328066
-0.27626878,0.95138341
-0.21302767,0.95138341
-0.13397628,1.1094862
-0.10235573,1.267589
-0.054924902,1.4256917
-0.023304347,1.5837945
-0.007494071,1.5837945
-0.007494071,1.5837945
-0.039114624,1.7418972
-0.10235573,1.7418972
-0.11816601,1.7418972
-0.14978656,1.9
-0.10235573,1.9
-0.16559684,2.0581028
-0.10235573,2.2162056
-0.10235573,2.3743083
-0.14978656,2.5324111
-0.10235573,2.5324111
-0.11816601,2.5324111
-0.18140711,2.5324111
-0.18140711,2.5324111
-0.18140711,2.6905138
-0.13397628,2.6905138
-0.14978656,2.8486166
-0.11816601,2.8486166
-0.10235573,2.8486166
-0.086545452,3.0067194
-0.054924902,3.0067194
-0.086545452,3.0067194
-0.070735179,3.0067194
-0.10235573,3.0067194
-0.10235573,3.0067194
-0.10235573,3.1648221
-0.10235573,3.1648221
-0.11816601,3.3229249
-0.10235573,3.3229249
-0.10235573,3.3229249
-0.086545452,3.3229249
-0.11816601,3.3229249
-0.13397628,3.4810276
-0.16559684,3.4810276
-0.13397628,3.4810276
-0.16559684,3.4810276
-0.14978656,3.4810276
-0.16559684,3.4810276
-0.13397628,3.6391304
-0.086545452,3.6391304
-0.11816601,3.6391304
-0.11816601,3.6391304
-0.086545452,3.6391304
-0.10235573,3.6391304
-0.070735179,3.6391304
-0.054924902,3.6391304
-0.086545452,3.6391304
-0.11816601,3.6391304
-0.070735179,3.6391304
-0.070735179,3.6391304
-0.070735179,3.6391304
-0.054924902,3.6391304
-0.054924902,3.6391304
-0.054924902,3.6391304
-0.054924902,3.6391304
-0.070735179,3.6391304
-0.039114624,3.6391304
0.039936759,3.7972331
0.11898814,3.7972331
0.19803953,3.7972331
0.22966008,3.7972331
0.30871147,3.7972331
0.40357313,3.7972331
0.53005534,3.6391304
0.56167591,3.6391304
0.5458656,3.6391304
0.41938341,3.6391304
0.32452175,3.6391304
0.32452175,3.7972331
0.30871147,3.7972331
0.29290119,3.9553359
0.26128063,3.9553359
0.2138498,3.9553359
0.19803953,3.7972331
0.15060869,3.7972331
0.11898814,3.7972331
0.10317787,3.7972331
0.039936759,3.7972331
-0.007494071,3.9553359
-0.054924902,3.9553359
-0.070735179,3.9553359
-0.10235573,4.1134386
-0.14978656,4.1134386
-0.10235573,4.1134386
-0.070735179,4.1134386
-0.007494071,4.1134386
0.0083162058,4.2715416
0.071557313,4.2715416
0.10317787,4.1134386
0.087367587,4.1134386
0.13479842,3.9553359
0.2138498,3.9553359
0.30871147,3.9553359
0.41938341,3.7972331
0.45100394,3.7972331
0.40357313,3.9553359
0.35614228,3.9553359
0.26128063,3.9553359
0.24547036,4.1134386
0.22966008,4.1134386
0.18222925,4.1134386
0.18222925,4.1134386
0.10317787,4.1134386
0.11898814,4.2715416
0.087367587,4.4296441
0.071557313,4.4296441
0.087367587,4.4296441
0.024126483,4.4296441
0.024126483,4.4296441
0.024126483,4.4296441
0.024126483,4.5877471
0.024126483,4.5877471
-0.023304347,4.5877471
0.039936759,4.5877471
0.039936759,4.7458496
0.055747036,4.7458496
0.071557313,4.7458496
0.071557313,4.7458496
0.13479842,4.7458496
0.19803953,4.7458496
0.19803953,4.7458496
0.26128063,4.9039526
0.27709091,4.9039526
0.24547036,4.9039526
0.24547036,4.9039526
0.2138498,5.0620551
0.2138498,5.0620551
0.15060869,5.0620551
0.13479842,5.0620551
0.11898814,5.2201581
0.13479842,5.3782611
0.10317787,5.3782611
0.087367587,5.3782611
0.071557313,5.3782611
0.087367587,5.3782611
0.071557313,5.3782611
0.087367587,5.3782611
0.024126483,5.3782611
0.071557313,5.3782611
0.087367587,5.5363636
0.087367587,5.6944666
0.055747036,5.6944666
0.087367587,5.6944666
0.10317787,5.6944666
0.11898814,5.6944666
0.11898814,5.8525691
0.13479842,5.8525691
0.13479842,5.8525691
0.13479842,5.8525691
0.13479842,5.8525691
0.18222925,6.0106721
0.13479842,6.1687746
0.13479842,6.1687746
0.15060869,6.3268776
0.13479842,6.3268776
0.11898814,6.3268776
0.13479842,6.3268776
0.10317787,6.3268776
0.11898814,6.4849801
0.13479842,6.4849801
0.13479842,6.4849801
0.13479842,6.6430831
0.11898814,6.6430831
0.11898814,6.6430831
0.11898814,6.8011856
0.11898814,6.8011856
0.13479842,6.9592886
0.13479842,6.9592886
0.11898814,6.9592886
0.10317787,6.8011856
0.024126483,6.8011856
-0.086545452,6.8011856
-0.19721739,6.9592886
-0.29207906,6.9592886
-0.38694072,6.9592886
-0.27626878,6.9592886
-0.16559684,7.1173911
-0.070735179,7.1173911
0.0083162058,7.2754941
0.024126483,7.2754941
0.024126483,7.2754941
0.024126483,7.2754941
0.024126483,7.2754941
-0.039114624,7.1173911
-0.11816601,7.2754941
-0.16559684,7.2754941
-0.21302767,7.2754941
-0.18140711,7.2754941
-0.086545452,7.4335966
-0.023304347,7.4335966
-0.11816601,7.4335966
-0.22883795,7.4335966
-0.30788934,7.2754941
-0.32369959,7.2754941
-0.24464822,7.4335966
-0.16559684,7.4335966
-0.086545452,7.4335966
-0.039114624,7.2754941
-0.023304347,7.2754941
-0.007494071,7.1173911
0.0083162058,7.1173911
-0.054924902,7.1173911
-0.070735179,7.1173911
-0.11816601,7.1173911
-0.14978656,7.1173911
-0.14978656,7.1173911
-0.13397628,7.1173911
-0.13397628,7.1173911
-0.10235573,7.1173911
-0.13397628,7.1173911
-0.11816601,7.1173911
-0.16559684,7.1173911
-0.18140711,6.9592886
-0.18140711,6.8011856
-0.18140711,6.8011856
-0.16559684,6.8011856
-0.11816601,6.6430831
-0.11816601,6.6430831
-0.086545452,6.6430831
-0.070735179,6.6430831
-0.086545452,6.6430831
-0.070735179,6.4849801
-0.11816601,6.3268776
-0.10235573,6.3268776
-0.10235573,6.3268776
-0.11816601,6.1687746
-0.10235573,6.1687746
-0.10235573,6.1687746
-0.13397628,6.0106721
-0.086545452,6.0106721
-0.10235573,5.8525691
-0.13397628,5.8525691
-0.10235573,5.8525691
-0.13397628,5.8525691
-0.14978656,5.6944666
-0.14978656,5.5363636
-0.14978656,5.3782611
-0.16559684,5.3782611
-0.086545452,5.2201581
-0.086545452,5.2201581
-0.13397628,5.0620551
-0.10235573,5.0620551
-0.086545452,4.9039526
-0.086545452,4.7458496
-0.10235573,4.7458496
-0.086545452,4.7458496
-0.086545452,4.5877471
-0.10235573,4.5877471
-0.086545452,4.4296441
-0.10235573,4.2715416
-0.054924902,4.1134386
-0.070735179,3.9553359
-0.070735179,3.9553359
-0.054924902,3.7972331
-0.039114624,3.6391304
-0.054924902,3.4810276
-0.023304347,3.4810276
-0.054924902,3.4810276
-0.023304347,3.4810276
-0.10235573,3.3229249
-0.023304347,3.3229249
-0.023304347,3.1648221
-0.039114624,3.0067194
-0.039114624,2.8486166
-0.039114624,2.6905138
-0.039114624,2.6905138
-0.039114624,2.5324111
-0.023304347,2.5324111
-0.039114624,2.3743083
-0.023304347,2.2162056
0.055747036,2.2162056
0.16641897,2.0581028
0.19803953,2.0581028
0.24547036,1.9
0.26128063,1.7418972
0.38776284,1.7418972
0.53005534,1.5837945
0.53005534,1.4256917
0.46681422,1.4256917
0.38776284,1.267589
0.35614228,1.267589
0.30871147,1.267589
0.29290119,1.267589
0.29290119,1.1094862
0.24547036,0.95138341
0.2138498,0.95138341
0.18222925,0.79328066
0.10317787,0.79328066
0.087367587,0.63517785
0.055747036,0.4770751
0.024126483,0.4770751
-0.007494071,0.31897232
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.023304347,0.0027667985
0.0083162058,0.0027667985
0.055747036,-0.31343874
0.055747036,-0.31343874
0.10317787,-0.31343874
0.15060869,-0.47154149
0.24547036,-0.47154149
0.35614228,-0.62964427
0.41938341,-0.78774703
0.41938341,-0.78774703
0.340332,-0.78774703
0.26128063,-0.78774703
0.24547036,-0.78774703
0.19803953,-0.78774703
0.15060869,-0.78774703
0.16641897,-0.78774703
0.10317787,-0.78774703
0.055747036,-0.78774703
0.071557313,-0.78774703
0.055747036,-0.78774703
0.039936759,-0.78774703
0.055747036,-0.78774703
0.024126483,-0.62964427
0.039936759,-0.62964427
0.039936759,-0.62964427
0.0083162058,-0.62964427
0.024126483,-0.62964427
0.024126483,-0.78774703
0.039936759,-0.78774703
0.039936759,-0.78774703
0.087367587,-0.78774703
0.055747036,-0.78774703
0.11898814,-0.78774703
0.18222925,-0.78774703
0.18222925,-0.78774703
0.19803953,-0.78774703
0.22966008,-0.78774703
0.24547036,-0.78774703
0.16641897,-0.78774703
0.19803953,-0.62964427
0.16641897,-0.62964427
0.13479842,-0.62964427
0.13479842,-0.62964427
0.10317787,-0.47154149
0.071557313,-0.47154149
0.087367587,-0.47154149
0.10317787,-0.47154149
0.11898814,-0.31343874
0.055747036,-0.31343874
0.071557313,-0.31343874
0.055747036,-0.31343874
0.039936759,-0.31343874
0.071557313,-0.15533596
0.071557313,-0.15533596
0.071557313,-0.15533596
0.087367587,0.0027667985
0.071557313,0.0027667985
0.10317787,0.0027667985
0.10317787,0.16086957
0.087367587,0.16086957
0.11898814,0.31897232
0.15060869,0.31897232
0.15060869,0.31897232
0.13479842,0.31897232
0.16641897,0.31897232
0.15060869,0.4770751
0.15060869,0.63517785
0.13479842,0.79328066
0.16641897,0.95138341
0.13479842,0.95138341
0.11898814,0.95138341
0.13479842,1.1094862
0.13479842,1.1094862
0.10317787,1.267589
0.039936759,1.267589
-0.054924902,1.267589
-0.16559684,1.4256917
-0.2604585,1.4256917
-0.30788934,1.5837945
-0.30788934,1.5837945
-0.19721739,1.5837945
-0.070735179,1.7418972
-0.023304347,1.7418972
0.024126483,1.7418972
0.024126483,1.7418972
0.024126483,1.9
-0.007494071,1.9
-0.023304347,2.0581028
-0.070735179,2.0581028
-0.13397628,2.0581028
-0.18140711,2.2162056
-0.21302767,2.2162056
-0.14978656,2.3743083
-0.039114624,2.5324111
-0.070735179,2.6905138
-0.16559684,2.6905138
-0.27626878,2.6905138
-0.2604585,2.8486166
-0.22883795,2.8486166
-0.14978656,3.0067194
-0.10235573,3.0067194
-0.054924902,3.0067194
-0.039114624,3.1648221
-0.054924902,3.1648221
-0.007494071,3.3229249
-0.039114624,3.3229249
-0.11816601,3.3229249
-0.11816601,3.3229249
-0.13397628,3.4810276
-0.16559684,3.4810276
-0.13397628,3.6391304
-0.11816601,3.6391304
-0.11816601,3.6391304
-0.13397628,3.6391304
-0.13397628,3.6391304
-0.13397628,3.6391304
-0.14978656,3.6391304
-0.14978656,3.6391304
-0.16559684,3.6391304
-0.18140711,3.6391304
-0.14978656,3.7972331
-0.13397628,3.7972331
-0.10235573,3.7972331
-0.10235573,3.9553359
-0.086545452,3.9553359
