-0.070735179,-0.62964427
-0.070735179,-0.78774703
-0.039114624,-0.78774703
-0.054924902,-0.78774703
-0.054924902,-0.78774703
-0.054924902,-0.94584978
-0.039114624,-1.1039525
-0.054924902,-1.2620553
-0.054924902,-1.2620553
-0.054924902,-1.4201581
-0.023304347,-1.4201581
-0.039114624,-1.4201581
-0.070735179,-1.4201581
-0.007494071,-1.4201581
0.055747036,-1.4201581
0.15060869,-1.4201581
0.19803953,-1.5782609
0.22966008,-1.5782609
0.24547036,-1.7363636
0.40357313,-1.8944664
0.57748616,-1.8944664
0.57748616,-1.8944664
0.5458656,-1.8944664
0.41938341,-1.8944664
0.37195256,-1.8944664
0.32452175,-1.7363636
0.30871147,-1.7363636
0.29290119,-1.7363636
0.26128063,-1.8944664
0.2138498,-2.0525692
0.19803953,-2.2106719
0.15060869,-2.2106719
0.13479842,-2.2106719
0.071557313,-2.2106719
0.055747036,-2.2106719
0.0083162058,-2.2106719
-0.039114624,-2.0525692
-0.070735179,-2.0525692
-0.086545452,-2.0525692
-0.086545452,-2.2106719
-0.10235573,-2.2106719
-0.086545452,-2.2106719
-0.023304347,-2.0525692
0.0083162058,-2.0525692
0.039936759,-2.0525692
0.071557313,-2.0525692
0.10317787,-2.0525692
0.13479842,-2.0525692
0.22966008,-2.2106719
0.30871147,-2.2106719
0.43519369,-2.3687747
0.49843478,-2.3687747
0.43519369,-2.3687747
0.37195256,-2.2106719
0.29290119,-2.0525692
0.24547036,-1.8944664
0.22966008,-1.8944664
0.19803953,-1.8944664
0.18222925,-1.8944664
0.087367587,-1.8944664
0.10317787,-1.7363636
0.087367587,-1.7363636
0.10317787,-1.5782609
0.055747036,-1.5782609
0.055747036,-1.5782609
0.039936759,-1.5782609
0.039936759,-1.5782609
0.0083162058,-1.5782609
0.0083162058,-1.5782609
0.039936759,-1.4201581
0.024126483,-1.4201581
0.039936759,-1.4201581
0.071557313,-1.2620553
0.087367587,-1.2620553
0.087367587,-1.1039525
0.15060869,-1.1039525
0.18222925,-0.94584978
0.2138498,-0.94584978
0.22966008,-0.94584978
0.26128063,-0.94584978
0.26128063,-0.78774703
0.24547036,-0.78774703
0.22966008,-0.62964427
0.19803953,-0.47154149
0.16641897,-0.47154149
0.18222925,-0.31343874
0.11898814,-0.31343874
0.11898814,-0.15533596
0.13479842,-0.15533596
0.11898814,0.0027667985
0.10317787,0.0027667985
0.071557313,0.16086957
0.10317787,0.16086957
0.087367587,0.31897232
0.071557313,0.4770751
0.087367587,0.4770751
0.071557313,0.4770751
0.13479842,0.63517785
0.10317787,0.63517785
0.087367587,0.79328066
0.11898814,0.79328066
0.13479842,0.95138341
0.13479842,0.95138341
0.11898814,0.95138341
0.11898814,1.1094862
0.0083162058,1.1094862
-0.086545452,1.1094862
-0.16559684,1.1094862
-0.29207906,1.1094862
-0.30788934,1.267589
-0.30788934,1.5837945
-0.16559684,1.7418972
-0.054924902,1.7418972
-0.023304347,1.7418972
0.0083162058,1.7418972
0.039936759,1.9
0.024126483,1.9
0.024126483,2.0581028
-0.039114624,2.0581028
-0.086545452,2.2162056
-0.16559684,2.2162056
-0.21302767,2.3743083
-0.16559684,2.3743083
-0.11816601,2.5324111
-0.070735179,2.5324111
-0.086545452,2.5324111
-0.21302767,2.5324111
-0.29207906,2.5324111
-0.2604585,2.5324111
-0.22883795,2.5324111
-0.16559684,2.6905138
-0.11816601,2.6905138
-0.070735179,2.8486166
-0.039114624,3.0067194
-0.023304347,3.1648221
-0.007494071,3.1648221
-0.054924902,3.3229249
-0.10235573,3.3229249
-0.10235573,3.3229249
-0.13397628,3.3229249
-0.13397628,3.3229249
-0.11816601,3.3229249
-0.11816601,3.3229249
-0.10235573,3.4810276
-0.11816601,3.4810276
-0.10235573,3.4810276
-0.13397628,3.4810276
-0.14978656,3.4810276
-0.18140711,3.4810276
-0.16559684,3.4810276
-0.18140711,3.6391304
-0.13397628,3.6391304
-0.10235573,3.6391304
-0.10235573,3.6391304
-0.10235573,3.4810276
-0.070735179,3.4810276
-0.070735179,3.6391304
-0.086545452,3.6391304
-0.070735179,3.4810276
-0.10235573,3.4810276
-0.11816601,3.4810276
-0.086545452,3.4810276
-0.11816601,3.3229249
-0.086545452,3.3229249
-0.086545452,3.4810276
-0.10235573,3.4810276
-0.11816601,3.6391304
-0.11816601,3.4810276
-0.16559684,3.4810276
-0.11816601,3.4810276
-0.14978656,3.4810276
-0.16559684,3.4810276
-0.16559684,3.4810276
-0.10235573,3.4810276
-0.11816601,3.4810276
-0.11816601,3.4810276
-0.11816601,3.3229249
-0.086545452,3.3229249
-0.11816601,3.3229249
-0.10235573,3.1648221
-0.070735179,3.1648221
-0.10235573,3.1648221
-0.070735179,3.1648221
-0.054924902,3.1648221
-0.10235573,3.1648221
-0.070735179,3.0067194
-0.070735179,3.0067194
-0.039114624,2.8486166
-0.054924902,2.8486166
-0.054924902,2.8486166
-0.070735179,2.8486166
-0.007494071,2.8486166
0.039936759,2.8486166
0.16641897,2.8486166
0.19803953,2.8486166
0.2138498,2.6905138
0.29290119,2.6905138
0.41938341,2.5324111
0.53005534,2.5324111
0.56167591,2.3743083
0.56167591,2.3743083
0.41938341,2.5324111
0.35614228,2.5324111
0.29290119,2.6905138
0.29290119,2.5324111
0.26128063,2.5324111
0.2138498,2.3743083
0.2138498,2.2162056
0.15060869,2.0581028
0.15060869,1.9
0.10317787,1.9
0.10317787,2.0581028
0.024126483,2.2162056
-0.023304347,2.2162056
-0.023304347,2.3743083
-0.070735179,2.2162056
-0.10235573,2.0581028
-0.13397628,1.9
-0.11816601,1.9
-0.070735179,1.9
-0.023304347,1.9
0.039936759,1.9
0.055747036,1.9
0.087367587,1.9
0.10317787,1.7418972
0.11898814,1.7418972
0.19803953,1.7418972
0.30871147,1.7418972
0.43519369,1.5837945
0.49843478,1.5837945
0.41938341,1.5837945
0.340332,1.5837945
0.26128063,1.5837945
0.2138498,1.5837945
0.2138498,1.7418972
0.18222925,1.7418972
0.16641897,1.7418972
0.10317787,1.5837945
0.087367587,1.5837945
0.071557313,1.4256917
0.071557313,1.4256917
0.055747036,1.5837945
0.024126483,1.5837945
0.024126483,1.7418972
0.039936759,1.7418972
0.039936759,1.7418972
-0.007494071,1.5837945
-0.007494071,1.5837945
0.024126483,1.5837945
0.039936759,1.5837945
0.055747036,1.5837945
0.071557313,1.5837945
0.10317787,1.5837945
0.13479842,1.5837945
0.18222925,1.5837945
0.2138498,1.5837945
0.26128063,1.5837945
0.27709091,1.5837945
0.22966008,1.5837945
0.22966008,1.5837945
0.19803953,1.5837945
0.19803953,1.5837945
0.16641897,1.5837945
0.13479842,1.7418972
0.10317787,1.7418972
0.10317787,1.7418972
0.11898814,1.7418972
0.087367587,1.7418972
0.071557313,1.7418972
0.071557313,1.7418972
0.039936759,1.7418972
0.055747036,1.9
0.071557313,1.9
0.071557313,1.9
0.071557313,1.9
0.071557313,1.7418972
0.087367587,1.7418972
0.10317787,1.7418972
0.11898814,1.7418972
0.071557313,1.9
0.11898814,1.9
0.11898814,2.0581028
0.16641897,2.0581028
0.15060869,1.9
0.16641897,1.9
0.13479842,1.9
0.15060869,2.0581028
0.11898814,2.0581028
0.13479842,2.0581028
0.11898814,2.0581028
0.10317787,2.0581028
0.13479842,2.0581028
0.10317787,2.2162056
0.11898814,2.2162056
0.11898814,2.2162056
0.11898814,2.2162056
0.087367587,2.2162056
0.13479842,2.2162056
0.11898814,2.2162056
0.11898814,2.3743083
0.11898814,2.5324111
0.15060869,2.5324111
0.11898814,2.3743083
0.13479842,2.3743083
0.071557313,2.2162056
0.0083162058,2.0581028
-0.070735179,2.2162056
-0.21302767,2.2162056
-0.30788934,2.2162056
-0.35532016,2.3743083
-0.27626878,2.3743083
-0.16559684,2.5324111
-0.070735179,2.6905138
0.0083162058,2.6905138
0.0083162058,2.8486166
0.039936759,2.8486166
0.024126483,2.6905138
0.0083162058,2.6905138
-0.054924902,2.6905138
-0.10235573,2.6905138
-0.19721739,2.8486166
-0.22883795,2.8486166
-0.14978656,2.8486166
-0.070735179,2.8486166
-0.039114624,2.8486166
-0.13397628,2.6905138
-0.27626878,2.6905138
-0.29207906,2.6905138
-0.30788934,2.6905138
-0.19721739,2.5324111
-0.16559684,2.5324111
-0.086545452,2.5324111
-0.070735179,2.6905138
-0.039114624,2.8486166
-0.007494071,2.8486166
-0.023304347,2.8486166
-0.054924902,2.8486166
-0.11816601,2.6905138
-0.18140711,2.6905138
-0.14978656,2.6905138
-0.11816601,2.6905138
-0.13397628,2.6905138
-0.11816601,2.6905138
-0.13397628,2.6905138
-0.11816601,2.6905138
-0.14978656,2.6905138
-0.13397628,2.6905138
-0.16559684,2.5324111
-0.18140711,2.5324111
-0.18140711,2.5324111
-0.18140711,2.5324111
-0.14978656,2.5324111
-0.13397628,2.5324111
-0.086545452,2.5324111
-0.070735179,2.3743083
-0.086545452,2.3743083
-0.070735179,2.3743083
-0.10235573,2.2162056
-0.13397628,2.2162056
-0.10235573,2.2162056
-0.14978656,2.2162056
-0.11816601,2.2162056
-0.086545452,2.2162056
-0.13397628,2.2162056
-0.070735179,2.2162056
-0.13397628,2.0581028
-0.070735179,1.9
-0.16559684,1.9
-0.14978656,1.7418972
-0.16559684,1.7418972
-0.13397628,1.7418972
-0.14978656,1.7418972
-0.14978656,1.7418972
-0.13397628,1.7418972
-0.14978656,1.7418972
-0.10235573,1.7418972
-0.086545452,1.5837945
-0.086545452,1.4256917
-0.10235573,1.4256917
-0.086545452,1.267589
-0.086545452,1.267589
-0.086545452,1.267589
-0.054924902,1.267589
-0.086545452,1.267589
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.039114624,0.79328066
-0.039114624,0.79328066
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.039114624,0.63517785
-0.039114624,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.039114624,0.4770751
-0.054924902,0.4770751
-0.054924902,0.31897232
-0.007494071,0.16086957
-0.039114624,0.16086957
-0.039114624,0.16086957
-0.007494071,0.16086957
-0.039114624,0.16086957
-0.023304347,0.16086957
-0.039114624,0.16086957
0.024126483,0.16086957
0.13479842,0.16086957
0.16641897,0.0027667985
0.2138498,0.0027667985
0.27709091,0.0027667985
0.32452175,-0.15533596
0.4826245,-0.31343874
0.51424503,-0.31343874
0.53005534,-0.31343874
0.40357313,-0.31343874
0.37195256,-0.31343874
0.32452175,-0.31343874
0.29290119,-0.31343874
0.27709091,-0.31343874
0.26128063,-0.47154149
0.18222925,-0.47154149
0.15060869,-0.62964427
0.13479842,-0.78774703
0.055747036,-0.78774703
0.055747036,-0.78774703
0.039936759,-0.78774703
-0.007494071,-0.62964427
-0.023304347,-0.62964427
-0.10235573,-0.78774703
-0.086545452,-0.78774703
-0.10235573,-0.94584978
-0.10235573,-0.78774703
-0.023304347,-0.78774703
-0.039114624,-0.78774703
0.0083162058,-0.78774703
0.024126483,-0.94584978
0.055747036,-0.94584978
0.11898814,-0.78774703
0.13479842,-0.78774703
0.22966008,-0.78774703
0.32452175,-0.78774703
0.41938341,-0.94584978
0.40357313,-0.94584978
0.38776284,-0.94584978
0.27709091,-0.94584978
0.22966008,-0.78774703
0.2138498,-0.78774703
0.16641897,-0.78774703
0.16641897,-0.78774703
0.10317787,-0.78774703
0.10317787,-0.78774703
0.055747036,-0.78774703
0.055747036,-0.78774703
0.039936759,-0.78774703
0.055747036,-0.78774703
0.055747036,-0.62964427
0.024126483,-0.47154149
0.024126483,-0.47154149
-0.039114624,-0.47154149
-0.007494071,-0.62964427
0.039936759,-0.62964427
0.024126483,-0.62964427
0.055747036,-0.62964427
0.055747036,-0.62964427
0.071557313,-0.47154149
0.087367587,-0.47154149
0.15060869,-0.47154149
0.16641897,-0.47154149
0.18222925,-0.47154149
0.22966008,-0.31343874
0.2138498,-0.31343874
0.19803953,-0.31343874
0.19803953,-0.15533596
0.13479842,-0.15533596
0.16641897,-0.15533596
0.15060869,-0.15533596
0.10317787,0.0027667985
0.071557313,0.16086957
0.087367587,0.16086957
0.071557313,0.31897232
0.087367587,0.31897232
0.071557313,0.31897232
0.039936759,0.31897232
0.055747036,0.4770751
0.055747036,0.4770751
0.055747036,0.63517785
0.087367587,0.63517785
0.039936759,0.63517785
0.087367587,0.4770751
0.071557313,0.4770751
0.071557313,0.63517785
0.087367587,0.63517785
0.10317787,0.79328066
0.15060869,0.79328066
0.13479842,0.95138341
0.18222925,0.95138341
0.15060869,1.1094862
0.13479842,1.1094862
0.15060869,1.267589
0.13479842,1.267589
0.11898814,1.267589
0.13479842,1.267589
0.13479842,1.267589
0.11898814,1.4256917
0.13479842,1.4256917
0.071557313,1.4256917
0.0083162058,1.4256917
-0.039114624,1.4256917
-0.14978656,1.4256917
-0.22883795,1.5837945
-0.32369959,1.5837945
-0.30788934,1.7418972
-0.18140711,1.7418972
-0.086545452,1.7418972
-0.023304347,1.7418972
0.0083162058,1.7418972
0.024126483,1.9
0.039936759,1.9
-0.039114624,2.0581028
-0.023304347,2.0581028
-0.086545452,2.0581028
-0.16559684,2.2162056
-0.19721739,2.2162056
-0.19721739,2.3743083
-0.13397628,2.3743083
-0.086545452,2.5324111
-0.10235573,2.6905138
-0.18140711,2.6905138
-0.27626878,2.6905138
-0.27626878,2.6905138
-0.21302767,2.5324111
-0.13397628,2.5324111
-0.11816601,2.5324111
-0.086545452,2.6905138
-0.070735179,2.8486166
-0.039114624,3.0067194
-0.054924902,3.0067194
-0.054924902,3.0067194
-0.086545452,3.0067194
-0.18140711,2.8486166
-0.13397628,2.8486166
-0.14978656,2.8486166
-0.11816601,2.8486166
-0.13397628,3.0067194
-0.10235573,3.0067194
-0.11816601,3.0067194
-0.10235573,3.0067194
-0.18140711,3.0067194
-0.14978656,3.0067194
-0.16559684,3.0067194
-0.18140711,3.0067194
-0.14978656,3.0067194
-0.14978656,3.0067194
-0.11816601,3.0067194
-0.10235573,3.0067194
-0.10235573,3.0067194
-0.10235573,3.0067194
-0.086545452,3.0067194
-0.11816601,2.8486166
-0.086545452,3.0067194
-0.10235573,3.0067194
-0.13397628,3.0067194
-0.11816601,2.8486166
-0.11816601,2.8486166
-0.10235573,2.8486166
-0.11816601,2.8486166
-0.11816601,2.6905138
-0.11816601,2.6905138
-0.10235573,2.6905138
-0.13397628,2.6905138
-0.16559684,2.6905138
-0.14978656,2.6905138
-0.13397628,2.6905138
-0.13397628,2.6905138
-0.11816601,2.6905138
-0.11816601,2.6905138
-0.10235573,2.6905138
-0.10235573,2.5324111
-0.10235573,2.5324111
-0.086545452,2.5324111
-0.086545452,2.5324111
-0.086545452,2.5324111
-0.070735179,2.5324111
-0.086545452,2.3743083
-0.086545452,2.3743083
-0.070735179,2.3743083
-0.070735179,2.3743083
-0.054924902,2.3743083
-0.070735179,2.2162056
-0.054924902,2.2162056
-0.007494071,2.2162056
0.10317787,2.2162056
0.18222925,2.2162056
0.22966008,2.0581028
0.22966008,2.0581028
0.38776284,1.9
0.49843478,1.9
0.4826245,1.7418972
0.49843478,1.7418972
0.41938341,1.7418972
0.37195256,1.7418972
0.30871147,1.9
0.29290119,1.9
0.24547036,1.7418972
0.22966008,1.7418972
0.2138498,1.5837945
0.13479842,1.5837945
0.10317787,1.5837945
0.10317787,1.5837945
0.039936759,1.4256917
0.0083162058,1.4256917
-0.039114624,1.4256917
-0.070735179,1.5837945
-0.11816601,1.5837945
-0.13397628,1.5837945
-0.13397628,1.5837945
-0.10235573,1.4256917
-0.070735179,1.4256917
-0.039114624,1.267589
0.0083162058,1.267589
0.024126483,1.4256917
0.071557313,1.4256917
0.087367587,1.4256917
0.11898814,1.267589
0.2138498,1.267589
0.30871147,1.1094862
0.38776284,1.1094862
0.38776284,1.1094862
0.35614228,1.1094862
0.30871147,1.1094862
0.22966008,1.267589
0.18222925,1.267589
0.19803953,1.267589
0.15060869,1.1094862
0.10317787,1.1094862
0.039936759,1.1094862
0.055747036,1.1094862
0.024126483,1.1094862
0.024126483,1.1094862
0.024126483,1.1094862
0.024126483,1.267589
0.024126483,1.267589
0.0083162058,1.267589
-0.023304347,1.267589
0.0083162058,1.267589
0.0083162058,1.1094862
-0.007494071,1.1094862
0.024126483,1.1094862
0.071557313,1.1094862
0.039936759,1.1094862
0.071557313,0.95138341
0.13479842,0.95138341
0.13479842,1.1094862
0.24547036,1.1094862
0.2138498,1.1094862
0.2138498,1.1094862
0.24547036,1.1094862
0.19803953,1.1094862
0.13479842,1.267589
0.13479842,1.267589
0.15060869,1.267589
0.10317787,1.267589
0.087367587,1.267589
0.039936759,1.267589
0.055747036,1.267589
0.071557313,1.4256917
0.055747036,1.4256917
0.039936759,1.4256917
0.024126483,1.5837945
0.039936759,1.4256917
0.055747036,1.4256917
0.039936759,1.4256917
0.071557313,1.4256917
0.071557313,1.4256917
0.071557313,1.4256917
0.071557313,1.4256917
0.071557313,1.4256917
0.087367587,1.4256917
0.11898814,1.5837945
0.11898814,1.5837945
0.11898814,1.5837945
0.13479842,1.5837945
0.11898814,1.5837945
0.10317787,1.5837945
0.13479842,1.5837945
0.10317787,1.5837945
0.087367587,1.5837945
0.10317787,1.5837945
0.087367587,1.7418972
0.071557313,1.7418972
0.087367587,1.7418972
0.071557313,1.9
0.071557313,1.9
0.071557313,1.9
0.071557313,1.9
0.087367587,1.9
0.087367587,1.9
0.087367587,1.9
0.071557313,2.0581028
0.11898814,2.0581028
0.13479842,2.0581028
0.10317787,2.0581028
0.11898814,2.0581028
0.087367587,2.0581028
0.055747036,2.0581028
-0.054924902,2.0581028
-0.11816601,2.0581028
-0.24464822,2.0581028
-0.30788934,2.2162056
-0.29207906,2.2162056
-0.22883795,2.3743083
-0.11816601,2.3743083
-0.054924902,2.3743083
-0.023304347,2.3743083
-0.007494071,2.3743083
0.024126483,2.3743083
-0.039114624,2.3743083
-0.039114624,2.3743083
-0.10235573,2.5324111
-0.16559684,2.5324111
-0.22883795,2.5324111
-0.19721739,2.5324111
-0.16559684,2.5324111
-0.11816601,2.5324111
-0.086545452,2.5324111
-0.18140711,2.5324111
-0.21302767,2.5324111
-0.24464822,2.3743083
-0.19721739,2.3743083
-0.13397628,2.3743083
-0.10235573,2.3743083
-0.11816601,2.5324111
-0.11816601,2.5324111
-0.070735179,2.6905138
-0.054924902,2.8486166
-0.086545452,2.6905138
-0.10235573,2.5324111
-0.14978656,2.5324111
-0.13397628,2.3743083
-0.14978656,2.3743083
-0.11816601,2.5324111
-0.11816601,2.5324111
-0.11816601,2.5324111
-0.13397628,2.5324111
-0.10235573,2.5324111
-0.13397628,2.5324111
-0.16559684,2.5324111
-0.14978656,2.5324111
-0.16559684,2.3743083
-0.16559684,2.3743083
-0.16559684,2.2162056
-0.13397628,2.2162056
-0.11816601,2.2162056
-0.11816601,2.2162056
-0.086545452,2.2162056
-0.10235573,2.2162056
-0.10235573,2.2162056
-0.086545452,2.2162056
-0.13397628,2.2162056
-0.13397628,2.0581028
-0.11816601,2.0581028
-0.086545452,2.0581028
-0.13397628,2.0581028
-0.13397628,2.0581028
-0.13397628,1.9
-0.11816601,1.9
-0.10235573,1.9
-0.13397628,1.9
-0.13397628,1.9
-0.14978656,1.9
-0.13397628,1.9
-0.13397628,1.7418972
-0.10235573,1.7418972
-0.10235573,1.7418972
-0.13397628,1.7418972
-0.086545452,1.5837945
-0.10235573,1.5837945
-0.11816601,1.4256917
-0.086545452,1.267589
-0.086545452,1.267589
-0.086545452,1.267589
-0.070735179,1.267589
-0.054924902,1.267589
-0.10235573,1.1094862
-0.054924902,1.1094862
-0.054924902,1.1094862
-0.054924902,1.1094862
-0.023304347,0.95138341
-0.054924902,0.95138341
-0.023304347,0.95138341
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.007494071,0.79328066
-0.054924902,0.79328066
-0.039114624,0.79328066
-0.023304347,0.79328066
-0.054924902,0.63517785
-0.054924902,0.4770751
-0.039114624,0.4770751
-0.054924902,0.4770751
-0.023304347,0.4770751
-0.054924902,0.31897232
-0.039114624,0.31897232
-0.039114624,0.31897232
-0.039114624,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.0027667985
-0.007494071,0.0027667985
-0.039114624,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.039114624,0.0027667985
-0.054924902,0.0027667985
0.039936759,-0.15533596
0.13479842,-0.15533596
0.16641897,-0.31343874
0.18222925,-0.31343874
0.27709091,-0.47154149
0.43519369,-0.47154149
0.51424503,-0.62964427
0.53005534,-0.62964427
0.46681422,-0.62964427
0.40357313,-0.62964427
0.32452175,-0.62964427
0.30871147,-0.47154149
0.27709091,-0.47154149
0.24547036,-0.47154149
0.2138498,-0.62964427
0.10317787,-0.78774703
0.039936759,-0.78774703
0.039936759,-0.94584978
-0.007494071,-0.94584978
0.0083162058,-0.78774703
-0.007494071,-0.78774703
-0.070735179,-0.78774703
-0.070735179,-0.78774703
-0.10235573,-0.78774703
-0.10235573,-0.78774703
-0.10235573,-0.78774703
-0.054924902,-0.78774703
-0.054924902,-0.78774703
-0.007494071,-0.78774703
0.0083162058,-0.78774703
0.039936759,-0.78774703
0.087367587,-0.62964427
0.087367587,-0.78774703
0.15060869,-0.78774703
0.19803953,-0.94584978
0.32452175,-0.94584978
0.41938341,-0.94584978
0.340332,-0.94584978
0.29290119,-0.94584978
0.22966008,-0.78774703
0.16641897,-0.78774703
0.11898814,-0.78774703
0.16641897,-0.78774703
0.10317787,-0.78774703
0.055747036,-0.78774703
0.0083162058,-0.78774703
0.0083162058,-0.78774703
0.0083162058,-0.78774703
0.0083162058,-0.62964427
0.0083162058,-0.47154149
-0.007494071,-0.47154149
-0.023304347,-0.47154149
-0.007494071,-0.47154149
-0.007494071,-0.47154149
-0.039114624,-0.62964427
0.0083162058,-0.62964427
0.024126483,-0.47154149
0.071557313,-0.47154149
0.055747036,-0.47154149
0.087367587,-0.47154149
0.11898814,-0.31343874
0.15060869,-0.31343874
0.18222925,-0.31343874
0.24547036,-0.31343874
0.22966008,-0.15533596
0.18222925,-0.15533596
0.15060869,0.0027667985
0.11898814,0.0027667985
0.11898814,0.16086957
0.087367587,0.16086957
0.071557313,0.16086957
0.071557313,0.16086957
0.039936759,0.16086957
0.055747036,0.31897232
0.039936759,0.31897232
0.024126483,0.4770751
0.039936759,0.4770751
0.039936759,0.63517785
0.0083162058,0.63517785
0.055747036,0.63517785
0.039936759,0.63517785
0.055747036,0.63517785
0.055747036,0.63517785
0.071557313,0.63517785
0.055747036,0.63517785
0.055747036,0.79328066
0.10317787,0.95138341
0.11898814,1.1094862
0.10317787,1.1094862
0.071557313,1.1094862
0.055747036,1.1094862
-0.007494071,1.1094862
-0.070735179,1.1094862
-0.16559684,1.1094862
-0.24464822,1.1094862
-0.2604585,1.267589
-0.24464822,1.267589
-0.18140711,1.4256917
-0.086545452,1.5837945
-0.086545452,1.5837945
-0.054924902,1.5837945
-0.007494071,1.5837945
-0.023304347,1.5837945
-0.039114624,1.5837945
-0.039114624,1.7418972
-0.10235573,1.7418972
-0.14978656,1.7418972
-0.13397628,1.7418972
-0.19721739,1.9
-0.14978656,1.9
-0.16559684,1.9
-0.11816601,1.9
-0.16559684,2.0581028
-0.16559684,2.0581028
