0.16641897,6.3268776
0.2138498,6.3268776
0.18222925,6.3268776
0.2138498,6.3268776
0.19803953,6.3268776
0.2138498,6.4849801
0.2138498,6.4849801
0.15060869,6.4849801
0.087367587,6.4849801
0.0083162058,6.4849801
-0.14978656,6.6430831
-0.30788934,6.6430831
-0.41856125,6.6430831
-0.45018181,6.8011856
-0.29207906,6.8011856
-0.14978656,6.9592886
0.0083162058,6.9592886
0.071557313,7.1173911
0.13479842,7.1173911
0.11898814,7.2754941
0.087367587,7.2754941
0.039936759,7.2754941
-0.039114624,7.2754941
-0.14978656,7.2754941
-0.22883795,7.2754941
-0.18140711,7.4335966
-0.023304347,7.5916996
0.10317787,7.5916996
-0.007494071,7.7498026
-0.18140711,7.7498026
-0.35532016,7.7498026
-0.43437153,7.5916996
-0.49761266,7.5916996
-0.41856125,7.5916996
-0.24464822,7.7498026
-0.11816601,7.7498026
0.055747036,7.9079051
0.10317787,7.9079051
0.11898814,7.9079051
0.087367587,8.0660076
0.0083162058,8.0660076
-0.054924902,8.0660076
-0.13397628,8.0660076
-0.16559684,8.0660076
-0.18140711,8.0660076
-0.14978656,8.0660076
-0.039114624,8.2241106
0.0083162058,8.2241106
-0.007494071,8.2241106
-0.14978656,8.2241106
-0.30788934,8.2241106
-0.38694072,8.0660076
-0.37113044,8.0660076
-0.29207906,7.9079051
-0.22883795,7.9079051
-0.086545452,7.9079051
-0.023304347,8.0660076
0.0083162058,8.0660076
0.055747036,8.0660076
0.039936759,8.2241106
-0.007494071,8.2241106
-0.10235573,8.2241106
-0.10235573,8.0660076
-0.16559684,8.0660076
-0.16559684,8.0660076
-0.10235573,7.9079051
-0.10235573,7.9079051
-0.039114624,7.9079051
-0.054924902,7.9079051
-0.086545452,7.9079051
-0.16559684,7.9079051
-0.16559684,7.9079051
-0.21302767,7.9079051
-0.19721739,7.9079051
-0.21302767,7.9079051
-0.18140711,7.7498026
-0.13397628,7.7498026
-0.11816601,7.5916996
-0.086545452,7.7498026
-0.054924902,7.7498026
-0.054924902,7.5916996
-0.070735179,7.5916996
-0.054924902,7.5916996
-0.054924902,7.5916996
-0.070735179,7.5916996
-0.086545452,7.5916996
-0.070735179,7.4335966
-0.086545452,7.4335966
-0.070735179,7.4335966
-0.10235573,7.2754941
-0.054924902,7.2754941
-0.10235573,7.2754941
-0.11816601,7.1173911
-0.10235573,7.1173911
-0.086545452,7.1173911
-0.086545452,7.1173911
-0.086545452,6.9592886
-0.086545452,6.9592886
-0.086545452,6.9592886
-0.086545452,6.8011856
-0.10235573,6.8011856
-0.086545452,6.6430831
-0.039114624,6.6430831
-0.039114624,6.6430831
-0.086545452,6.4849801
-0.070735179,6.4849801
-0.054924902,6.4849801
-0.023304347,6.3268776
-0.070735179,6.1687746
-0.054924902,6.1687746
-0.054924902,6.1687746
-0.039114624,6.0106721
-0.039114624,6.0106721
-0.039114624,6.0106721
-0.054924902,6.0106721
-0.007494071,6.0106721
-0.023304347,5.8525691
-0.007494071,5.6944666
-0.039114624,5.5363636
-0.054924902,5.5363636
-0.039114624,5.5363636
-0.023304347,5.5363636
-0.070735179,5.3782611
-0.039114624,5.3782611
-0.007494071,5.3782611
-0.039114624,5.3782611
-0.007494071,5.3782611
-0.039114624,5.2201581
-0.023304347,5.0620551
-0.039114624,4.9039526
-0.023304347,4.7458496
-0.054924902,4.7458496
-0.054924902,4.7458496
0.0083162058,4.7458496
0.15060869,4.7458496
0.22966008,4.7458496
0.26128063,4.5877471
0.29290119,4.5877471
0.340332,4.4296441
0.4826245,4.2715416
0.62491697,4.1134386
0.57748616,4.1134386
0.45100394,3.9553359
0.37195256,3.9553359
0.30871147,4.1134386
0.29290119,4.1134386
0.30871147,4.1134386
0.29290119,3.9553359
0.27709091,3.9553359
0.2138498,3.7972331
0.2138498,3.6391304
0.18222925,3.4810276
0.18222925,3.4810276
0.15060869,3.4810276
0.071557313,3.4810276
0.024126483,3.4810276
-0.023304347,3.4810276
-0.039114624,3.4810276
-0.070735179,3.4810276
-0.086545452,3.4810276
-0.086545452,3.4810276
-0.039114624,3.3229249
-0.007494071,3.3229249
0.055747036,3.1648221
0.10317787,3.1648221
0.10317787,3.0067194
0.15060869,3.0067194
0.19803953,3.0067194
0.30871147,2.8486166
0.4826245,2.8486166
0.49843478,2.8486166
0.49843478,2.8486166
0.37195256,3.0067194
0.30871147,3.0067194
0.26128063,3.0067194
0.24547036,2.8486166
0.24547036,2.8486166
0.22966008,2.8486166
0.16641897,2.8486166
0.16641897,2.6905138
0.15060869,2.6905138
0.18222925,2.8486166
0.15060869,2.8486166
0.16641897,2.8486166
0.11898814,2.8486166
0.071557313,3.0067194
0.071557313,3.0067194
0.055747036,3.0067194
0.055747036,3.0067194
0.039936759,3.1648221
0.055747036,3.1648221
0.055747036,3.1648221
0.10317787,3.0067194
0.11898814,3.0067194
0.13479842,3.0067194
0.18222925,3.0067194
0.18222925,3.1648221
0.24547036,3.1648221
0.26128063,3.1648221
0.29290119,3.1648221
0.29290119,3.1648221
0.27709091,3.3229249
0.24547036,3.3229249
0.24547036,3.3229249
0.2138498,3.4810276
0.2138498,3.4810276
0.18222925,3.4810276
0.18222925,3.6391304
0.22966008,3.6391304
0.19803953,3.6391304
0.2138498,3.6391304
0.2138498,3.7972331
0.24547036,3.9553359
0.22966008,3.9553359
0.19803953,3.9553359
0.19803953,3.9553359
0.11898814,3.9553359
-0.007494071,3.9553359
-0.14978656,3.9553359
-0.29207906,3.9553359
-0.37113044,3.9553359
-0.37113044,4.1134386
-0.24464822,4.1134386
-0.10235573,4.2715416
-0.023304347,4.2715416
0.055747036,4.4296441
0.055747036,4.4296441
0.071557313,4.5877471
0.039936759,4.5877471
0.0083162058,4.7458496
-0.086545452,4.7458496
-0.19721739,4.7458496
-0.21302767,4.7458496
-0.18140711,4.9039526
-0.023304347,4.9039526
0.039936759,5.0620551
-0.039114624,5.0620551
-0.18140711,5.2201581
-0.30788934,5.2201581
-0.38694072,5.0620551
-0.37113044,5.0620551
-0.29207906,5.0620551
-0.16559684,5.0620551
-0.070735179,5.2201581
0.024126483,5.2201581
0.055747036,5.3782611
0.039936759,5.3782611
0.055747036,5.5363636
-0.054924902,5.5363636
-0.086545452,5.5363636
-0.14978656,5.5363636
-0.14978656,5.5363636
-0.18140711,5.6944666
-0.13397628,5.6944666
-0.11816601,5.6944666
-0.039114624,5.6944666
-0.054924902,5.8525691
-0.16559684,5.8525691
-0.24464822,5.8525691
-0.24464822,5.8525691
-0.22883795,5.8525691
-0.21302767,5.8525691
-0.14978656,5.8525691
-0.086545452,5.8525691
-0.054924902,5.8525691
-0.023304347,5.8525691
-0.007494071,5.8525691
-0.039114624,5.8525691
-0.070735179,5.8525691
-0.11816601,5.8525691
-0.14978656,5.8525691
-0.13397628,5.8525691
-0.13397628,5.8525691
-0.10235573,5.8525691
-0.10235573,6.0106721
-0.086545452,6.0106721
-0.086545452,6.0106721
-0.10235573,6.0106721
-0.13397628,6.0106721
-0.16559684,5.8525691
-0.14978656,5.8525691
-0.19721739,5.8525691
-0.18140711,6.0106721
-0.14978656,6.0106721
-0.14978656,6.0106721
-0.11816601,5.8525691
-0.10235573,5.8525691
-0.086545452,5.8525691
-0.086545452,5.8525691
-0.086545452,5.8525691
-0.086545452,5.8525691
-0.070735179,5.8525691
-0.086545452,5.8525691
-0.039114624,6.0106721
0.071557313,5.8525691
0.13479842,5.8525691
0.18222925,5.8525691
0.22966008,5.6944666
0.29290119,5.6944666
0.45100394,5.5363636
0.57748616,5.3782611
0.57748616,5.3782611
0.4826245,5.3782611
0.43519369,5.5363636
0.32452175,5.5363636
0.30871147,5.6944666
0.27709091,5.6944666
0.27709091,5.6944666
0.26128063,5.6944666
0.22966008,5.5363636
0.2138498,5.5363636
0.18222925,5.5363636
0.19803953,5.3782611
0.16641897,5.3782611
0.11898814,5.3782611
0.071557313,5.3782611
0.0083162058,5.3782611
0.039936759,5.3782611
-0.007494071,5.5363636
-0.054924902,5.3782611
-0.007494071,5.3782611
0.0083162058,5.3782611
0.0083162058,5.3782611
0.024126483,5.3782611
0.055747036,5.3782611
0.087367587,5.3782611
0.11898814,5.3782611
0.18222925,5.2201581
0.24547036,5.2201581
0.38776284,5.2201581
0.45100394,5.3782611
0.41938341,5.3782611
0.35614228,5.3782611
0.30871147,5.5363636
0.24547036,5.5363636
0.26128063,5.5363636
0.2138498,5.5363636
0.2138498,5.5363636
0.19803953,5.3782611
0.15060869,5.3782611
0.15060869,5.3782611
0.15060869,5.5363636
0.15060869,5.6944666
0.13479842,5.6944666
0.13479842,5.8525691
0.071557313,5.8525691
0.10317787,5.8525691
0.071557313,5.8525691
0.071557313,5.8525691
0.087367587,5.8525691
0.055747036,6.0106721
0.071557313,6.0106721
0.087367587,6.0106721
0.11898814,6.0106721
0.13479842,6.0106721
0.15060869,6.0106721
0.2138498,6.0106721
0.2138498,6.1687746
0.26128063,6.3268776
0.26128063,6.3268776
0.24547036,6.4849801
0.2138498,6.4849801
0.2138498,6.4849801
0.22966008,6.4849801
0.18222925,6.6430831
0.18222925,6.6430831
0.15060869,6.6430831
0.18222925,6.6430831
0.13479842,6.8011856
0.16641897,6.9592886
0.11898814,7.1173911
0.15060869,7.2754941
0.11898814,7.2754941
0.11898814,7.2754941
0.10317787,7.2754941
0.11898814,7.2754941
0.10317787,7.4335966
0.11898814,7.4335966
0.10317787,7.4335966
0.11898814,7.5916996
0.11898814,7.9079051
0.13479842,7.9079051
0.13479842,7.9079051
0.13479842,7.9079051
0.16641897,8.0660076
0.19803953,8.0660076
0.18222925,8.2241106
0.18222925,8.2241106
0.16641897,8.3822136
0.18222925,8.3822136
0.18222925,8.3822136
0.16641897,8.5403166
0.18222925,8.5403166
0.15060869,8.6984186
0.16641897,8.8565216
0.15060869,8.8565216
0.15060869,8.8565216
0.15060869,9.0146246
0.13479842,9.1727276
0.13479842,9.3308296
0.11898814,9.3308296
0.11898814,9.4889326
0.13479842,9.6470356
0.13479842,9.6470356
0.18222925,9.8051386
0.13479842,9.8051386
0.16641897,9.8051386
0.15060869,9.9632416
0.15060869,10.121344
0.16641897,10.121344
0.10317787,10.279447
0.055747036,10.279447
-0.086545452,10.279447
-0.21302767,10.43755
-0.35532016,10.43755
-0.41856125,10.595653
-0.33950987,10.753755
-0.14978656,10.753755
-0.086545452,10.911858
0.0083162058,11.069961
0.071557313,11.228064
0.039936759,11.386166
0.071557313,11.386166
0.039936759,11.386166
0.0083162058,11.386166
-0.10235573,11.386166
-0.19721739,11.386166
-0.19721739,11.544269
-0.16559684,11.544269
-0.023304347,11.702372
-0.007494071,11.702372
-0.086545452,11.860475
-0.24464822,11.860475
-0.35532016,11.860475
-0.35532016,11.860475
-0.32369959,12.018577
-0.22883795,12.018577
-0.13397628,12.018577
-0.023304347,12.018577
0.0083162058,12.17668
0.024126483,12.17668
0.039936759,12.334783
-0.023304347,12.334783
-0.070735179,12.334783
-0.086545452,12.492886
-0.13397628,12.492886
-0.16559684,12.650989
-0.18140711,12.650989
-0.16559684,12.650989
-0.086545452,12.650989
-0.10235573,12.650989
-0.11816601,12.650989
-0.18140711,12.650989
-0.22883795,12.650989
-0.22883795,12.650989
-0.18140711,12.650989
-0.19721739,12.492886
-0.14978656,12.492886
-0.086545452,12.492886
-0.086545452,12.650989
-0.054924902,12.650989
-0.023304347,12.650989
-0.039114624,12.650989
-0.070735179,12.650989
-0.11816601,12.809091
-0.14978656,12.809091
-0.11816601,12.650989
-0.11816601,12.650989
-0.13397628,12.492886
-0.10235573,12.492886
-0.10235573,12.492886
-0.070735179,12.492886
-0.086545452,12.492886
-0.13397628,12.492886
-0.16559684,12.492886
-0.14978656,12.492886
-0.18140711,12.492886
-0.14978656,12.492886
-0.16559684,12.492886
-0.13397628,12.492886
-0.10235573,12.492886
-0.10235573,12.334783
-0.11816601,12.334783
-0.086545452,12.334783
-0.086545452,12.334783
-0.070735179,12.17668
-0.086545452,12.17668
-0.086545452,12.018577
-0.10235573,11.860475
-0.054924902,11.860475
-0.070735179,12.018577
-0.070735179,12.018577
-0.070735179,11.860475
-0.054924902,11.860475
-0.070735179,11.860475
-0.070735179,11.702372
-0.086545452,11.544269
-0.070735179,11.544269
-0.070735179,11.544269
-0.054924902,11.544269
-0.023304347,11.386166
-0.054924902,11.386166
-0.054924902,11.386166
-0.039114624,11.228064
-0.023304347,11.228064
-0.039114624,11.228064
-0.054924902,11.228064
-0.039114624,11.069961
-0.039114624,11.069961
-0.054924902,11.069961
-0.039114624,10.911858
-0.054924902,10.911858
-0.007494071,10.753755
-0.039114624,10.595653
-0.054924902,10.595653
-0.039114624,10.595653
-0.039114624,10.43755
-0.039114624,10.279447
-0.039114624,10.121344
-0.007494071,10.121344
-0.054924902,9.9632416
-0.023304347,9.9632416
0.039936759,9.9632416
0.16641897,9.9632416
0.2138498,9.8051386
0.22966008,9.8051386
0.24547036,9.6470356
0.40357313,9.4889326
0.51424503,9.4889326
0.59329647,9.3308296
0.51424503,9.3308296
0.43519369,9.3308296
0.37195256,9.3308296
0.30871147,9.3308296
0.30871147,9.1727276
0.27709091,9.1727276
0.27709091,9.0146246
0.22966008,8.8565216
0.18222925,8.6984186
0.18222925,8.5403166
0.16641897,8.5403166
0.087367587,8.5403166
0.039936759,8.5403166
0.055747036,8.5403166
-0.007494071,8.5403166
-0.054924902,8.3822136
-0.086545452,8.3822136
-0.086545452,8.2241106
-0.086545452,8.2241106
-0.086545452,8.2241106
-0.023304347,8.0660076
0.024126483,8.0660076
0.039936759,7.9079051
0.10317787,7.9079051
0.11898814,7.9079051
0.16641897,7.7498026
0.22966008,7.5916996
0.29290119,7.5916996
0.43519369,7.4335966
0.45100394,7.4335966
0.43519369,7.4335966
0.35614228,7.4335966
0.27709091,7.2754941
0.24547036,7.2754941
0.2138498,7.2754941
0.2138498,7.2754941
0.15060869,7.2754941
0.13479842,7.1173911
0.11898814,7.1173911
0.087367587,7.1173911
0.10317787,7.1173911
0.087367587,7.1173911
0.071557313,6.9592886
0.071557313,6.9592886
0.055747036,7.1173911
0.055747036,7.1173911
0.055747036,6.9592886
0.0083162058,6.9592886
0.039936759,6.8011856
0.055747036,6.8011856
0.071557313,6.8011856
0.087367587,6.8011856
0.10317787,6.9592886
0.16641897,6.8011856
0.16641897,6.8011856
0.24547036,6.6430831
0.24547036,6.6430831
0.24547036,6.6430831
0.24547036,6.6430831
0.22966008,6.6430831
0.18222925,6.8011856
0.2138498,6.8011856
0.16641897,6.8011856
0.16641897,6.6430831
0.15060869,6.6430831
0.13479842,6.6430831
0.11898814,6.6430831
0.11898814,6.8011856
0.10317787,6.8011856
0.087367587,6.8011856
0.087367587,6.8011856
0.087367587,6.8011856
0.10317787,6.8011856
0.10317787,6.8011856
0.11898814,6.8011856
0.11898814,6.6430831
0.11898814,6.6430831
0.11898814,6.8011856
0.15060869,6.8011856
0.16641897,6.8011856
0.11898814,6.8011856
0.087367587,6.8011856
0.039936759,6.8011856
-0.039114624,6.8011856
-0.16559684,6.8011856
-0.24464822,6.8011856
-0.32369959,6.8011856
-0.32369959,6.8011856
-0.18140711,6.8011856
-0.086545452,6.9592886
-0.023304347,7.1173911
-0.007494071,7.1173911
0.024126483,6.9592886
0.024126483,6.9592886
0.0083162058,6.9592886
-0.023304347,6.9592886
-0.086545452,6.9592886
-0.13397628,7.1173911
-0.18140711,7.1173911
-0.19721739,7.1173911
-0.10235573,7.1173911
-0.054924902,7.1173911
-0.10235573,7.1173911
-0.18140711,7.1173911
-0.24464822,7.1173911
-0.29207906,6.9592886
-0.24464822,6.9592886
-0.18140711,6.8011856
-0.10235573,6.8011856
-0.10235573,6.8011856
-0.023304347,6.9592886
-0.023304347,6.9592886
-0.039114624,6.9592886
-0.054924902,7.1173911
-0.10235573,7.1173911
-0.10235573,7.1173911
-0.13397628,7.1173911
-0.086545452,7.1173911
-0.11816601,7.1173911
-0.11816601,6.9592886
-0.11816601,6.9592886
-0.11816601,6.8011856
-0.13397628,6.8011856
-0.14978656,6.8011856
-0.18140711,6.9592886
-0.18140711,6.9592886
-0.18140711,6.9592886
-0.18140711,6.9592886
-0.11816601,6.8011856
-0.13397628,6.6430831
-0.10235573,6.6430831
-0.070735179,6.4849801
-0.10235573,6.4849801
-0.10235573,6.4849801
-0.11816601,6.4849801
-0.11816601,6.4849801
-0.10235573,6.4849801
-0.10235573,6.3268776
-0.11816601,6.3268776
-0.11816601,6.3268776
-0.10235573,6.3268776
-0.10235573,6.1687746
-0.10235573,6.1687746
-0.10235573,6.1687746
-0.13397628,6.0106721
-0.11816601,5.8525691
-0.13397628,5.8525691
-0.086545452,5.8525691
-0.13397628,5.8525691
-0.11816601,5.8525691
-0.10235573,5.8525691
-0.10235573,5.8525691
-0.11816601,5.8525691
-0.086545452,5.6944666
-0.086545452,5.6944666
-0.086545452,5.6944666
-0.10235573,5.5363636
-0.070735179,5.3782611
-0.054924902,5.2201581
-0.086545452,5.2201581
-0.070735179,5.0620551
-0.070735179,5.0620551
-0.054924902,5.0620551
-0.039114624,5.0620551
-0.039114624,4.9039526
-0.039114624,4.9039526
-0.070735179,4.7458496
-0.023304347,4.7458496
-0.039114624,4.5877471
-0.023304347,4.5877471
0.024126483,4.5877471
0.16641897,4.4296441
0.2138498,4.4296441
0.24547036,4.4296441
0.29290119,4.2715416
0.41938341,4.1134386
0.51424503,4.1134386
0.56167591,3.9553359
0.53005534,3.9553359
0.41938341,3.9553359
0.340332,3.9553359
0.30871147,3.9553359
0.30871147,3.9553359
0.27709091,3.7972331
0.26128063,3.7972331
0.22966008,3.6391304
0.18222925,3.4810276
0.18222925,3.4810276
0.071557313,3.4810276
0.071557313,3.4810276
0.024126483,3.4810276
-0.007494071,3.4810276
-0.039114624,3.4810276
-0.054924902,3.4810276
-0.13397628,3.4810276
-0.13397628,3.4810276
-0.11816601,3.4810276
-0.070735179,3.3229249
-0.023304347,3.1648221
0.024126483,3.1648221
0.055747036,3.0067194
0.10317787,3.0067194
0.10317787,3.0067194
0.15060869,3.0067194
0.2138498,3.0067194
0.340332,3.0067194
0.46681422,2.8486166
0.4826245,2.8486166
0.38776284,2.8486166
0.340332,2.8486166
0.26128063,3.0067194
0.24547036,3.0067194
0.2138498,3.0067194
0.2138498,2.8486166
0.13479842,2.8486166
0.13479842,2.8486166
0.087367587,2.8486166
0.10317787,2.8486166
0.071557313,2.8486166
0.087367587,2.8486166
0.024126483,3.0067194
0.024126483,3.0067194
0.0083162058,3.0067194
0.024126483,3.0067194
0.024126483,3.0067194
0.0083162058,3.0067194
0.039936759,3.0067194
0.024126483,3.0067194
0.071557313,3.0067194
0.087367587,3.0067194
0.11898814,2.8486166
0.15060869,2.8486166
0.19803953,2.8486166
0.24547036,3.0067194
0.27709091,3.0067194
0.27709091,3.1648221
0.24547036,3.3229249
0.22966008,3.3229249
0.19803953,3.3229249
0.19803953,3.3229249
0.16641897,3.3229249
0.13479842,3.4810276
0.13479842,3.4810276
0.10317787,3.4810276
0.10317787,3.6391304
0.071557313,3.6391304
0.071557313,3.6391304
0.071557313,3.7972331
0.071557313,3.7972331
0.071557313,3.7972331
0.055747036,3.7972331
0.087367587,3.9553359
0.087367587,3.9553359
0.071557313,3.9553359
0.055747036,3.9553359
0.071557313,3.9553359
0.11898814,4.1134386
0.11898814,4.1134386
0.13479842,4.2715416
0.11898814,4.2715416
0.16641897,4.2715416
0.16641897,4.2715416
0.13479842,4.2715416
0.15060869,4.4296441
0.13479842,4.4296441
0.16641897,4.5877471
0.11898814,4.5877471
0.11898814,4.7458496
0.10317787,4.7458496
0.11898814,4.7458496
0.11898814,4.7458496
0.10317787,4.9039526
0.10317787,4.9039526
0.13479842,4.9039526
0.11898814,5.0620551
0.13479842,5.0620551
0.13479842,5.2201581
0.10317787,5.3782611
0.15060869,5.3782611
0.16641897,5.3782611
0.13479842,5.5363636
0.13479842,5.5363636
0.071557313,5.5363636
0.0083162058,5.5363636
-0.10235573,5.5363636
-0.19721739,5.6944666
-0.30788934,5.8525691
-0.33950987,5.8525691
-0.2604585,6.0106721
-0.14978656,6.0106721
-0.054924902,6.0106721
-0.023304347,6.1687746
0.039936759,6.3268776
0.024126483,6.4849801
0.024126483,6.4849801
0.024126483,6.4849801
-0.070735179,6.4849801
-0.10235573,6.4849801
-0.19721739,6.6430831
-0.22883795,6.6430831
-0.18140711,6.8011856
-0.070735179,6.8011856
-0.039114624,6.8011856
-0.14978656,6.9592886
-0.24464822,6.9592886
-0.29207906,6.9592886
-0.29207906,6.9592886
-0.22883795,6.9592886
-0.16559684,6.9592886
-0.10235573,6.9592886
-0.070735179,7.1173911
-0.054924902,7.1173911
-0.023304347,7.2754941
-0.023304347,7.2754941
-0.086545452,7.2754941
-0.086545452,7.4335966
-0.13397628,7.4335966
-0.14978656,7.4335966
-0.13397628,7.4335966
-0.11816601,7.4335966
-0.13397628,7.4335966
-0.13397628,7.5916996
-0.10235573,7.5916996
-0.16559684,7.5916996
-0.13397628,7.5916996
-0.18140711,7.5916996
-0.16559684,7.5916996
-0.19721739,7.7498026
-0.14978656,7.7498026
-0.11816601,7.5916996
-0.13397628,7.5916996
-0.086545452,7.5916996
-0.10235573,7.4335966
-0.086545452,7.4335966
-0.070735179,7.4335966
-0.10235573,7.4335966
-0.13397628,7.5916996
-0.10235573,7.5916996
-0.086545452,7.7498026
-0.11816601,7.7498026
-0.11816601,7.7498026
-0.10235573,7.7498026
-0.11816601,7.5916996
-0.11816601,7.4335966
-0.11816601,7.4335966
-0.14978656,7.4335966
-0.18140711,7.4335966
-0.11816601,7.4335966
-0.13397628,7.4335966
-0.13397628,7.4335966
-0.10235573,7.5916996
-0.10235573,7.4335966
-0.11816601,7.4335966
-0.10235573,7.4335966
-0.086545452,7.4335966
-0.086545452,7.4335966
-0.10235573,7.2754941
-0.086545452,7.2754941
-0.086545452,7.2754941
-0.070735179,7.2754941
-0.054924902,7.2754941
-0.070735179,7.4335966
-0.070735179,7.4335966
-0.039114624,7.2754941
-0.086545452,7.2754941
-0.070735179,7.1173911
-0.039114624,7.1173911
-0.039114624,7.1173911
-0.054924902,7.1173911
-0.023304347,7.1173911
-0.007494071,7.1173911
-0.007494071,6.9592886
-0.054924902,6.9592886
