-7.905138e-05,0.0095217396,-2.7229249
0.00011857707,0.0075454544,-2.7229249
-0.00015810276,0.0075454544,-2.6438735
-0.00015810276,0.0075454544,-2.4857707
3.952569e-05,0.011498024,-2.4067194
-0.00011857707,0.015450593,-2.327668
-0.00015810276,0.013474308,-2.2486167
-7.905138e-05,0.019403161,-2.1695652
-7.905138e-05,0.023355732,-2.0114625
0.00023715415,0.023355732,-1.9324111
-0.00051383401,0.015450593,-1.8533597
0.00011857707,0.011498024,-1.8533597
-0.00031620552,0.0075454544,-1.7743083
0.00027667984,0.0075454544,-1.6162056
0.00043478262,0.011498024,-1.5371542
0.00031620552,0.0095217396,-1.4581028
0.00011857707,0.015450593,-1.3790513
0,0.025332015,-1.2209486
0.00059288536,0.017426878,-1.1418972
0.00067193678,0.0095217396,-1.0628458
0.00015810276,0.013474308,-0.90474308
0.00063241104,0.013474308,-0.8256917
0.00023715415,0.0095217396,-0.66758895
0.00019762845,-0.00035968379,-0.58853757
0.0004743083,0.0055691698,-0.50948614
-0.00039525691,0.017426878,-0.43043479
-7.905138e-05,0.019403161,-0.35138339
-0.0004743083,0.023355732,-0.27233201
-0.00035573123,0.0273083,-0.19328064
-0.00055335969,0.033237156,-0.11422925
-0.00043478262,0.029284585,0.043873519
0,0.023355732,0.1229249
-0.00015810276,0.017426878,0.20197628
-7.905138e-05,0.023355732,0.28102767
0.00090909092,0.013474308,0.43913043
0.00027667984,-0.0023359684,0.59723318
-0.00031620552,0.0035928853,0.67628461
0.00011857707,0.011498024,0.83438736
-7.905138e-05,0.013474308,0.99249011
3.952569e-05,0.0075454544,1.0715415
0.00019762845,0.017426878,1.1505929
-0.00023715415,0.023355732,1.2296443
-0.00015810276,0.019403161,1.3086957
0.00043478262,0.013474308,1.387747
0.00059288536,0.017426878,1.4667984
0.0010671937,0.021379447,1.6249012
0.00086956524,0.019403161,1.7039526
-7.905138e-05,0.019403161,1.7830039
-0.00043478262,0.025332015,1.8620553
-3.952569e-05,0.03126087,2.0201581
0.00035573123,0.029284585,2.0992095
-0.00015810276,0.025332015,2.1782608
-0.00086956524,0.019403161,2.2573123
-0.00019762845,0.011498024,2.3363636
0.00094861659,0.0075454544,2.415415
0.00098814233,-0.0043122531,2.4944663
-0.00039525691,-0.00035968379,2.5735178
-0.00015810276,0.015450593,2.5735178
0.00019762845,0.013474308,2.6525691
0.00027667984,0.015450593,2.6525691
0.0008300395,0.019403161,2.7316206
3.952569e-05,0.023355732,2.7316206
-3.952569e-05,0.021379447,2.810672
-0.00035573123,0.0095217396,2.8897233
0.00023715415,0.0095217396,2.9687748
0.00059288536,0.017426878,3.0478261
7.905138e-05,0.019403161,3.1268775
-0.00023715415,0.017426878,3.2059288
-0.00059288536,0.017426878,3.2849803
-0.0004743083,0.023355732,3.3640316
0.00063241104,0.023355732,3.3640316
0.00075098814,0.019403161,3.3640316
-0.00015810276,0.011498024,3.3640316
-0.00031620552,0.013474308,3.3640316
-7.905138e-05,0.015450593,3.443083
0.00035573123,0.0035928853,3.443083
0.00027667984,0.0075454544,3.443083
7.905138e-05,0.013474308,3.443083
-3.952569e-05,0.011498024,3.5221343
0.00051383401,0.011498024,3.5221343
0.00019762845,0.0035928853,3.5221343
0.00039525691,0.0055691698,3.5221343
-0.00035573123,0.011498024,3.5221343
0.00011857707,0.0075454544,3.5221343
0.00019762845,0.011498024,3.5221343
0.00063241104,0.019403161,3.443083
0.00055335969,0.017426878,3.443083
0.00023715415,0.0273083,3.5221343
-0.00027667984,0.025332015,3.5221343
-0.00039525691,0.025332015,3.6011858
0.00055335969,0.017426878,3.6011858
0.00071146246,0.0055691698,3.6011858
-0.00019762845,-0.00035968379,3.6011858
-0.00086956524,-0.01616996,3.6802371
-0.00027667984,-0.01616996,3.6802371
-0.00055335969,-0.014193675,3.6011858
-0.00031620552,-0.0062885378,3.6011858
0.00027667984,0.0075454544,3.6011858
-0.00031620552,0.017426878,3.6011858
-0.00027667984,0.021379447,3.5221343
-0.00015810276,0.0273083,3.5221343
0.00067193678,0.0095217396,3.443083
0.00063241104,0.0075454544,3.5221343
0.00043478262,0.0055691698,3.5221343
0.00035573123,-0.0062885378,3.5221343
-0.00019762845,-0.00035968379,3.5221343
-3.952569e-05,0.0016166008,3.6011858
-0.00011857707,0.0095217396,3.6011858
-0.00011857707,0.011498024,3.6011858
-0.00031620552,0.0095217396,3.6802371
-0.00059288536,0.0055691698,3.6011858
7.905138e-05,0.0016166008,3.6011858
0.00035573123,-0.0023359684,3.6011858
0.00051383401,-0.00035968379,3.6011858
0.00019762845,0.0055691698,3.6802371
-0.00015810276,0.0035928853,3.6802371
0.00023715415,0.011498024,3.6011858
0.00011857707,0.0095217396,3.6011858
0.0004743083,0.0055691698,3.5221343
-3.952569e-05,0.0075454544,3.5221343
-0.00059288536,0.0055691698,3.5221343
-7.905138e-05,0.0035928853,3.5221343
-7.905138e-05,0.0016166008,3.5221343
-0.00023715415,-0.00035968379,3.5221343
-0.00011857707,-0.0023359684,3.5221343
0.00023715415,0.0016166008,3.5221343
0.00015810276,0.0055691698,3.5221343
-0.00019762845,0.0055691698,3.5221343
0.00019762845,0.0075454544,3.5221343
0,0.0055691698,3.5221343
0,0.0055691698,3.5221343
3.952569e-05,-0.00035968379,3.5221343
3.952569e-05,-0.010241107,3.5221343
0.00043478262,-0.0023359684,3.5221343
-0.00011857707,-0.008264822,3.5221343
-0.00031620552,0.0016166008,3.5221343
-0.00043478262,0.0055691698,3.5221343
3.952569e-05,0.0055691698,3.5221343
0.00035573123,0.0075454544,3.5221343
-0.00027667984,0.0016166008,3.5221343
-0.00019762845,-0.00035968379,3.5221343
-0.00019762845,-0.0043122531,3.5221343
-0.00043478262,-0.00035968379,3.5221343
0.00055335969,0.0016166008,3.6011858
-0.00011857707,0.0035928853,3.6011858
0.00059288536,0.011498024,3.6011858
0.00027667984,0.0095217396,3.6802371
-3.952569e-05,0.013474308,3.6802371
-0.00063241104,0.0095217396,3.7592885
-7.905138e-05,-0.0023359684,3.7592885
3.952569e-05,-0.0023359684,3.6802371
-0.00023715415,-0.0062885378,3.6802371
-0.00019762845,-0.0023359684,3.7592885
-0.0004743083,0.0016166008,3.7592885
0.00015810276,0.0035928853,3.7592885
-0.00015810276,0.0095217396,3.7592885
-0.00023715415,0.0075454544,3.7592885
0.00011857707,0.0035928853,3.7592885
0,-0.0023359684,3.7592885
0.00023715415,-0.0023359684,3.7592885
0.00031620552,-0.00035968379,3.7592885
0.00027667984,-0.0062885378,3.7592885
-0.00043478262,-0.00035968379,3.8383398
0,0.0016166008,3.8383398
-3.952569e-05,0.0035928853,3.8383398
0,0.011498024,3.9173913
-3.952569e-05,0.0055691698,3.9173913
-7.905138e-05,-0.00035968379,3.9964428
3.952569e-05,0.0075454544,3.9964428
0,0.0055691698,3.9964428
-0.00051383401,-0.0023359684,3.9964428
-0.00011857707,0.0055691698,3.9964428
-7.905138e-05,0.0016166008,3.9964428
-0.00059288536,0.0035928853,4.0754943
3.952569e-05,0.0095217396,4.0754943
-0.00015810276,0.0055691698,4.0754943
-7.905138e-05,0.0095217396,4.0754943
-0.00015810276,-0.0023359684,4.0754943
-0.00039525691,0.0035928853,4.1545453
-0.00011857707,0.0016166008,4.1545453
-0.00011857707,-0.0023359684,4.1545453
3.952569e-05,-0.00035968379,4.1545453
-0.00019762845,0.0016166008,4.1545453
-0.00051383401,0.0055691698,4.1545453
7.905138e-05,0.0016166008,4.1545453
-3.952569e-05,0.0095217396,4.2335968
-0.00011857707,0.0016166008,4.2335968
-0.00015810276,0.0075454544,4.2335968
-0.00019762845,-0.00035968379,4.2335968
0.00039525691,0.0035928853,4.3126483
0.00031620552,0.0055691698,4.3126483
3.952569e-05,-0.00035968379,4.3916998
7.905138e-05,0.0095217396,4.3916998
-0.00027667984,0.011498024,4.3916998
-0.00035573123,0.013474308,4.3916998
-0.00019762845,0.0075454544,4.3126483
-0.00011857707,0.0095217396,4.3126483
-0.00023715415,0.0075454544,4.3916998
7.905138e-05,0.0075454544,4.3916998
-0.00019762845,0.0055691698,4.3916998
-0.00023715415,0.0035928853,4.3916998
-0.00015810276,0.015450593,4.4707508
-7.905138e-05,0.013474308,4.4707508
0.00015810276,0.015450593,4.5498023
3.952569e-05,0.0273083,4.5498023
0.00015810276,0.025332015,4.5498023
0.00023715415,0.019403161,4.6288538
-0.00023715415,0.015450593,4.6288538
-0.00043478262,0.0055691698,4.6288538
0.00019762845,0.0035928853,4.7079053
0.00035573123,0.0075454544,4.7079053
0.00043478262,-0.00035968379,4.7079053
-0.00039525691,0.0055691698,4.7079053
0.00015810276,0.013474308,4.7869563
0.00079051382,0.0095217396,4.7869563
-7.905138e-05,0.015450593,4.7079053
7.905138e-05,0.019403161,4.7079053
0.00055335969,0.017426878,4.7079053
0.00063241104,0.013474308,4.7079053
0.00055335969,0.0075454544,4.7079053
-0.00027667984,-0.0023359684,4.7079053
-0.00071146246,0.0016166008,4.7079053
-0.00035573123,0.013474308,4.7079053
-0.00011857707,0.0095217396,4.6288538
-0.00055335969,0.021379447,4.6288538
-0.00051383401,0.03126087,4.6288538
-0.00090909092,0.035213437,4.6288538
-0.00086956524,0.029284585,4.7079053
-0.00023715415,0.019403161,4.7869563
0,0.019403161,4.7869563
7.905138e-05,0.011498024,4.7869563
0.00039525691,-0.0062885378,4.7079053
-0.00043478262,-0.012217391,4.7079053
-0.00027667984,-0.00035968379,4.7079053
-0.0004743083,0.0095217396,4.7079053
7.905138e-05,0.011498024,4.6288538
0.00043478262,0.019403161,4.5498023
-0.00035573123,0.0273083,4.5498023
-7.905138e-05,0.025332015,4.4707508
-7.905138e-05,0.017426878,4.4707508
0.00019762845,0.0016166008,4.4707508
0.00094861659,0.0035928853,4.4707508
0.00067193678,0.013474308,4.3916998
-0.00019762845,0.0075454544,4.3916998
-0.00075098814,0.015450593,4.3916998
-0.00039525691,0.0273083,4.3916998
0.00019762845,0.0273083,4.3126483
3.952569e-05,0.0273083,4.2335968
-0.00063241104,0.019403161,4.1545453
-0.00098814233,0.019403161,4.1545453
0,0.011498024,4.1545453
0.0012648221,-0.0062885378,4.0754943
-0.00011857707,-0.00035968379,4.0754943
-0.00015810276,0.0075454544,3.9964428
0,0.013474308,3.9173913
-0.00027667984,0.0075454544,3.8383398
0.00019762845,0.013474308,3.7592885
0,0.021379447,3.6802371
-0.00039525691,0.019403161,3.6011858
-0.00043478262,0.0075454544,3.5221343
-0.00023715415,-0.0023359684,3.5221343
0.00035573123,0.0095217396,3.5221343
0.00031620552,0.015450593,3.443083
0.00015810276,0.011498024,3.3640316
-0.00075098814,0.0075454544,3.3640316
-0.0010671937,0.011498024,3.2849803
0.00031620552,0.017426878,3.2849803
0.00071146246,0.017426878,3.2059288
-0.00027667984,0.0075454544,3.1268775
-0.00043478262,0.019403161,3.0478261
-0.00071146246,0.015450593,2.9687748
-7.905138e-05,0.0095217396,2.8897233
0.0008300395,0.0075454544,2.810672
-0.00023715415,0.0055691698,2.7316206
-0.00023715415,0.0095217396,2.7316206
-0.00011857707,-0.00035968379,2.5735178
-0.00035573123,0.0016166008,2.4944663
-0.00019762845,0.0055691698,2.415415
-3.952569e-05,0.011498024,2.3363636
-0.00027667984,0.0095217396,2.2573123
-0.00086956524,0.011498024,2.0992095
0.00031620552,0.0095217396,2.0201581
0.0004743083,0.011498024,1.9411067
7.905138e-05,0.013474308,1.8620553
-0.00071146246,0.011498024,1.8620553
-7.905138e-05,0.0075454544,1.7830039
0.00071146246,0.0055691698,1.7039526
3.952569e-05,0.0016166008,1.6249012
-0.00043478262,0.0016166008,1.5458498
-0.00086956524,0.0016166008,1.4667984
-0.00067193678,0.0016166008,1.387747
3.952569e-05,0.0075454544,1.3086957
7.905138e-05,0.0055691698,1.1505929
0,0.0095217396,1.0715415
-0.00035573123,0.0055691698,0.91343874
-0.00063241104,0.0016166008,0.83438736
-0.00011857707,-0.00035968379,0.75533599
-0.00015810276,0.0035928853,0.67628461
-0.00027667984,0.0035928853,0.59723318
0,0.0055691698,0.5181818
-0.00031620552,0.0095217396,0.43913043
-0.00071146246,0.0055691698,0.36007905
0,0.0095217396,0.28102767
7.905138e-05,0.011498024,0.20197628
-0.00039525691,0.0035928853,0.043873519
-0.00027667984,0.0035928853,-0.035177864
-0.00043478262,0.0035928853,-0.11422925
-0.00031620552,-0.0023359684,-0.27233201
0.00019762845,0.0035928853,-0.35138339
-0.00051383401,0.0055691698,-0.43043479
0,0.0055691698,-0.43043479
-0.00059288536,0.0035928853,-0.58853757
0.00015810276,0.0095217396,-0.66758895
3.952569e-05,0.011498024,-0.74664032
-0.00098814233,0.0055691698,-0.8256917
-0.00027667984,0.0035928853,-0.90474308
-3.952569e-05,-0.00035968379,-1.0628458
-0.00015810276,-0.0062885378,-1.1418972
-7.905138e-05,-0.0043122531,-1.2209486
-0.0004743083,-0.00035968379,-1.3
-0.00011857707,-0.00035968379,-1.3790513
0.00015810276,0.0035928853,-1.4581028
-0.00039525691,0.0075454544,-1.5371542
-0.00031620552,0.0095217396,-1.6162056
-0.00015810276,-0.00035968379,-1.6952569
-0.00039525691,-0.0062885378,-1.7743083
-0.00019762845,-0.012217391,-1.8533597
-0.0004743083,-0.018146245,-1.9324111
-0.00015810276,-0.010241107,-2.0114625
-0.00019762845,-0.0023359684,-2.0905139
-0.00035573123,0.0016166008,-2.0905139
-0.00059288536,0.0035928853,-2.1695652
-0.00063241104,0.011498024,-2.2486167
-0.00011857707,0.011498024,-2.4067194
-0.00031620552,0.0095217396,-2.4857707
-0.00019762845,0.011498024,-2.5648222
-0.00071146246,0.0035928853,-2.6438735
-0.00015810276,-0.0023359684,-2.6438735
-0.00031620552,-0.014193675,-2.7229249
3.952569e-05,-0.02012253,-2.7229249
-0.00031620552,-0.024075098,-2.8019762
-0.00027667984,-0.010241107,-2.8810277
-0.00059288536,0.0075454544,-2.960079
-0.00059288536,0.013474308,-2.960079
0.00027667984,0.021379447,-3.0391304
-0.00027667984,0.021379447,-3.0391304
-3.952569e-05,0.017426878,-3.1181817
3.952569e-05,0.0075454544,-3.1181817
7.905138e-05,-0.0023359684,-3.1972332
0.00039525691,-0.012217391,-3.1972332
-0.00059288536,-0.018146245,-3.2762847
-0.00059288536,-0.012217391,-3.2762847
-0.00071146246,-0.0043122531,-3.2762847
-0.001027668,0.0035928853,-3.355336
-0.00043478262,0.011498024,-3.355336
-0.00063241104,0.0055691698,-3.4343874
-7.905138e-05,-0.0062885378,-3.4343874
-0.00051383401,-0.008264822,-3.4343874
-7.905138e-05,-0.008264822,-3.4343874
0.0008300395,0.0016166008,-3.5134387
3.952569e-05,-0.0023359684,-3.5134387
-3.952569e-05,0.0075454544,-3.5134387
0,0.0075454544,-3.5134387
-0.00023715415,0.0055691698,-3.4343874
-0.00031620552,0.019403161,-3.4343874
-0.00027667984,0.015450593,-3.4343874
-0.00071146246,0.011498024,-3.4343874
-0.00098814233,0.0016166008,-3.4343874
-0.00027667984,-0.0043122531,-3.4343874
-0.0004743083,-0.0023359684,-3.355336
-0.00031620552,0.0016166008,-3.355336
0,-0.0023359684,-3.355336
-0.00011857707,0.0016166008,-3.355336
-0.00043478262,0.0075454544,-3.2762847
7.905138e-05,0.013474308,-3.2762847
0.00055335969,0.017426878,-3.2762847
-7.905138e-05,0.011498024,-3.1972332
0.00023715415,0.0095217396,-3.1972332
0.00015810276,-0.0023359684,-3.1181817
0,-0.00035968379,-3.0391304
0.00023715415,-0.0043122531,-3.0391304
-3.952569e-05,-0.00035968379,-2.960079
-0.00055335969,0.0095217396,-2.960079
-0.00027667984,0.0075454544,-2.8810277
7.905138e-05,0.017426878,-2.8810277
-7.905138e-05,0.013474308,-2.8019762
0.00015810276,0.011498024,-2.8019762
-0.00059288536,0.0095217396,-2.7229249
-0.00027667984,0.0095217396,-2.7229249
-0.00019762845,0.0095217396,-2.6438735
-3.952569e-05,0.0075454544,-2.4857707
0.00043478262,0.017426878,-2.4067194
3.952569e-05,0.011498024,-2.327668
0,0.015450593,-2.2486167
-0.00071146246,0.015450593,-2.1695652
-0.00023715415,0.011498024,-2.0905139
0.00031620552,0.0095217396,-2.0114625
-0.0004743083,0.0035928853,-1.9324111
-0.00055335969,0.011498024,-1.8533597
-0.00011857707,0.017426878,-1.8533597
-7.905138e-05,0.023355732,-1.7743083
0.00011857707,0.019403161,-1.6952569
0.00023715415,0.019403161,-1.6162056
-3.952569e-05,0.021379447,-1.4581028
3.952569e-05,0.011498024,-1.3790513
0.00027667984,0.015450593,-1.3
0.00031620552,0.011498024,-1.2209486
0.00015810276,0.013474308,-1.1418972
0.00035573123,0.023355732,-1.0628458
7.905138e-05,0.025332015,-0.90474308
-0.00043478262,0.033237156,-0.8256917
0,0.033237156,-0.66758895
0.00011857707,0.033237156,-0.50948614
-0.00011857707,0.025332015,-0.43043479
7.905138e-05,0.017426878,-0.27233201
0.00011857707,0.017426878,-0.11422925
-0.00027667984,0.011498024,-0.035177864
0.00011857707,0.011498024,0.043873519
0.00011857707,0.015450593,0.1229249
0.00023715415,0.017426878,0.20197628
0.00043478262,0.0273083,0.28102767
-0.00015810276,0.0273083,0.36007905
0.00051383401,0.025332015,0.5181818
0.00059288536,0.03126087,0.59723318
0.00035573123,0.0273083,0.75533599
0.00031620552,0.025332015,0.83438736
0.00031620552,0.015450593,0.91343874
0.00027667984,0.013474308,0.99249011
-0.00011857707,0.021379447,1.1505929
-0.00015810276,0.025332015,1.2296443
-0.00023715415,0.03126087,1.387747
-0.00027667984,0.035213437,1.4667984
-0.00031620552,0.039166007,1.5458498
-0.00059288536,0.039166007,1.6249012
-0.00023715415,0.03126087,1.7830039
0.00035573123,0.03126087,1.8620553
0.00023715415,0.0273083,1.9411067
7.905138e-05,0.023355732,2.0201581
0.00079051382,0.013474308,2.0992095
-3.952569e-05,0.017426878,2.1782608
-0.00023715415,0.025332015,2.3363636
-0.00011857707,0.0273083,2.415415
7.905138e-05,0.03126087,2.4944663
0.00039525691,0.03126087,2.5735178
-0.0004743083,0.039166007,2.6525691
0.00011857707,0.041142292,2.7316206
0.00035573123,0.03126087,2.810672
0.00027667984,0.023355732,2.9687748
0.00059288536,0.025332015,3.1268775
0.00071146246,0.021379447,3.2059288
0.00039525691,0.03126087,3.3640316
-0.00063241104,0.03126087,3.443083
-0.00075098814,0.037189722,3.443083
0.00019762845,0.039166007,3.5221343
0.00067193678,0.037189722,3.6011858
-0.00011857707,0.033237156,3.6011858
-0.00075098814,0.029284585,3.6802371
-7.905138e-05,0.0273083,3.6802371
0.00067193678,0.019403161,3.6802371
0.00043478262,0.025332015,3.7592885
-3.952569e-05,0.021379447,3.8383398
-0.00023715415,0.023355732,3.9173913
0.00011857707,0.023355732,4.0754943
0.00043478262,0.025332015,4.1545453
-0.00051383401,0.0273083,4.2335968
0.00043478262,0.029284585,4.2335968
-0.00019762845,0.037189722,4.3126483
-0.00043478262,0.029284585,4.3126483
0.00051383401,0.03126087,4.3126483
0.0004743083,0.03126087,4.3126483
0.00043478262,0.033237156,4.3126483
-0.00031620552,0.029284585,4.3916998
-0.00023715415,0.029284585,4.3916998
0.00011857707,0.029284585,4.4707508
0.00063241104,0.03126087,4.4707508
0.00031620552,0.025332015,4.4707508
-0.00043478262,0.035213437,4.5498023
-0.00051383401,0.033237156,4.5498023
-0.00015810276,0.019403161,4.6288538
0.00015810276,0.025332015,4.5498023
0.00035573123,0.017426878,4.5498023
-0.00019762845,0.017426878,4.5498023
0.00039525691,0.021379447,4.4707508
-7.905138e-05,0.021379447,4.4707508
0.0004743083,0.023355732,4.4707508
0.00023715415,0.023355732,4.4707508
7.905138e-05,0.023355732,4.4707508
-7.905138e-05,0.023355732,4.4707508
-0.00011857707,0.021379447,4.4707508
-0.00031620552,0.03126087,4.4707508
-0.00059288536,0.025332015,4.4707508
0.0008300395,0.021379447,4.4707508
0.00031620552,0.03126087,4.4707508
0,0.0273083,4.4707508
0.00031620552,0.03126087,4.3916998
0,0.0273083,4.3916998
-0.00019762845,0.019403161,4.3916998
-0.00019762845,0.015450593,4.3126483
-0.00027667984,0.0095217396,4.3126483
0,0.0055691698,4.2335968
-3.952569e-05,0.0016166008,4.2335968
-0.00027667984,0.021379447,4.2335968
3.952569e-05,0.023355732,4.1545453
-0.00023715415,0.021379447,4.1545453
0.00015810276,0.029284585,4.0754943
-3.952569e-05,0.035213437,4.0754943
-0.00027667984,0.029284585,4.0754943
0.00039525691,0.019403161,4.0754943
0.00019762845,0.015450593,4.0754943
0.00011857707,0.0055691698,4.0754943
-3.952569e-05,0.013474308,4.0754943
-0.0004743083,0.011498024,3.9964428
-0.00031620552,0.015450593,3.9964428
-0.00015810276,0.021379447,3.9964428
-0.00043478262,0.021379447,3.9964428
-0.00031620552,0.0095217396,3.9173913
-0.00035573123,0.011498024,3.9173913
-0.00035573123,0.013474308,3.9173913
0.00019762845,0.011498024,3.8383398
0.00031620552,0.019403161,3.8383398
-0.00019762845,0.015450593,3.7592885
0.00059288536,0.017426878,3.7592885
7.905138e-05,0.023355732,3.6802371
-0.00015810276,0.017426878,3.6802371
-0.00015810276,0.015450593,3.6802371
-0.00071146246,0.013474308,3.6011858
-0.00051383401,0.011498024,3.6011858
-0.00023715415,0.015450593,3.6011858
-0.0004743083,0.0055691698,3.6011858
-0.00039525691,0.0055691698,3.5221343
-0.00035573123,0.011498024,3.5221343
-0.00019762845,0.017426878,3.5221343
-0.00031620552,0.0095217396,3.5221343
0.00015810276,0.015450593,3.5221343
