0.24547036,7.7498026
0.22966008,7.5916996
0.24547036,7.4335966
0.24547036,7.4335966
0.24547036,7.4335966
0.24547036,7.4335966
0.18222925,7.4335966
0.13479842,7.4335966
0.087367587,7.2754941
0.055747036,7.1173911
0.039936759,6.9592886
0.039936759,6.8011856
0.0083162058,6.8011856
0.055747036,6.6430831
0.071557313,6.6430831
0.087367587,6.6430831
0.13479842,6.6430831
0.15060869,6.4849801
0.19803953,6.4849801
0.24547036,6.3268776
0.35614228,6.3268776
0.40357313,6.1687746
0.43519369,6.0106721
0.41938341,6.0106721
0.35614228,6.0106721
0.29290119,5.8525691
0.27709091,5.8525691
0.26128063,5.8525691
0.26128063,5.6944666
0.24547036,5.6944666
0.22966008,5.6944666
0.2138498,5.5363636
0.22966008,5.5363636
0.24547036,5.3782611
0.26128063,5.3782611
0.19803953,5.3782611
0.16641897,5.3782611
0.13479842,5.2201581
0.15060869,5.2201581
0.071557313,5.0620551
0.10317787,5.2201581
0.11898814,5.2201581
0.11898814,5.2201581
0.11898814,5.0620551
0.11898814,5.0620551
0.16641897,5.0620551
0.15060869,5.0620551
0.18222925,5.0620551
0.2138498,5.0620551
0.2138498,5.0620551
0.26128063,5.0620551
0.29290119,5.0620551
0.26128063,5.0620551
0.26128063,5.0620551
0.24547036,5.0620551
0.24547036,5.0620551
0.22966008,5.0620551
0.24547036,5.2201581
0.22966008,5.2201581
0.2138498,5.2201581
0.22966008,5.2201581
0.2138498,5.2201581
0.19803953,5.0620551
0.18222925,5.0620551
0.16641897,5.2201581
0.19803953,5.2201581
0.16641897,5.2201581
0.16641897,5.2201581
0.15060869,5.2201581
0.15060869,5.2201581
0.16641897,5.3782611
0.13479842,5.3782611
0.16641897,5.3782611
0.16641897,5.3782611
0.15060869,5.3782611
0.16641897,5.5363636
0.19803953,5.5363636
0.22966008,5.5363636
0.19803953,5.5363636
0.19803953,5.6944666
0.22966008,5.6944666
0.19803953,5.6944666
0.24547036,5.6944666
0.16641897,5.6944666
0.16641897,5.6944666
0.19803953,5.8525691
0.2138498,5.8525691
0.18222925,5.8525691
0.18222925,5.8525691
0.16641897,6.0106721
0.18222925,6.0106721
0.18222925,6.0106721
0.18222925,6.0106721
0.16641897,6.1687746
0.16641897,6.3268776
0.16641897,6.3268776
0.16641897,6.3268776
0.18222925,6.3268776
0.16641897,6.4849801
0.13479842,6.4849801
0.18222925,6.4849801
0.19803953,6.4849801
0.19803953,6.4849801
0.19803953,6.6430831
0.18222925,6.6430831
0.11898814,6.6430831
0.055747036,6.8011856
0.0083162058,6.8011856
-0.19721739,6.8011856
-0.33950987,6.8011856
-0.45018181,6.9592886
-0.48180237,6.9592886
-0.2604585,7.1173911
-0.13397628,7.1173911
-0.007494071,7.2754941
0.10317787,7.2754941
0.10317787,7.4335966
0.11898814,7.4335966
0.071557313,7.2754941
0.024126483,7.4335966
-0.023304347,7.4335966
-0.18140711,7.5916996
-0.24464822,7.5916996
-0.10235573,7.7498026
-0.007494071,7.7498026
0.087367587,7.7498026
-0.023304347,7.7498026
-0.24464822,7.7498026
-0.35532016,7.9079051
-0.46599209,7.9079051
-0.45018181,7.9079051
-0.35532016,7.9079051
-0.22883795,7.9079051
-0.086545452,8.0660076
0.039936759,8.0660076
0.15060869,8.2241106
0.11898814,8.2241106
0.087367587,8.2241106
0.0083162058,8.3822136
-0.070735179,8.3822136
-0.11816601,8.3822136
-0.16559684,8.3822136
-0.14978656,8.3822136
-0.16559684,8.3822136
-0.039114624,8.3822136
0.039936759,8.3822136
-0.023304347,8.3822136
-0.21302767,8.3822136
-0.32369959,8.3822136
-0.35532016,8.2241106
-0.402751,8.2241106
-0.2604585,8.2241106
-0.18140711,8.2241106
-0.10235573,8.2241106
-0.007494071,8.2241106
0.055747036,8.2241106
0.055747036,8.3822136
0.024126483,8.3822136
-0.023304347,8.3822136
-0.086545452,8.3822136
-0.13397628,8.2241106
-0.18140711,8.2241106
-0.16559684,8.2241106
-0.13397628,8.3822136
-0.070735179,8.3822136
-0.007494071,8.3822136
-0.054924902,8.3822136
-0.10235573,8.2241106
-0.13397628,8.2241106
-0.22883795,8.0660076
-0.19721739,8.0660076
-0.19721739,8.0660076
-0.19721739,8.0660076
-0.18140711,7.9079051
-0.14978656,7.9079051
-0.11816601,7.9079051
-0.054924902,7.9079051
-0.054924902,7.9079051
-0.054924902,7.9079051
-0.054924902,7.9079051
-0.086545452,7.9079051
-0.054924902,7.9079051
-0.086545452,7.7498026
-0.070735179,7.7498026
-0.086545452,7.5916996
-0.086545452,7.5916996
-0.039114624,7.4335966
-0.070735179,7.4335966
-0.070735179,7.5916996
-0.11816601,7.5916996
-0.11816601,7.4335966
-0.10235573,7.4335966
-0.086545452,7.2754941
-0.086545452,7.2754941
-0.070735179,7.2754941
-0.086545452,7.2754941
-0.086545452,7.1173911
-0.086545452,7.1173911
-0.054924902,7.1173911
-0.086545452,7.1173911
-0.10235573,6.9592886
-0.070735179,6.8011856
-0.070735179,6.8011856
-0.054924902,6.8011856
-0.054924902,6.6430831
-0.054924902,6.6430831
-0.023304347,6.6430831
-0.039114624,6.4849801
-0.086545452,6.4849801
-0.023304347,6.4849801
-0.039114624,6.3268776
-0.039114624,6.1687746
-0.023304347,6.0106721
-0.007494071,6.0106721
-0.039114624,6.0106721
-0.054924902,5.8525691
-0.039114624,5.8525691
-0.054924902,5.8525691
-0.054924902,5.8525691
-0.023304347,5.8525691
-0.023304347,5.6944666
-0.023304347,5.5363636
-0.023304347,5.3782611
-0.039114624,5.3782611
-0.007494071,5.2201581
-0.023304347,5.2201581
-0.023304347,5.2201581
-0.054924902,5.2201581
-0.039114624,5.0620551
-0.023304347,5.0620551
-0.023304347,4.9039526
0.055747036,4.9039526
0.16641897,4.9039526
0.18222925,4.7458496
0.24547036,4.7458496
0.24547036,4.5877471
0.37195256,4.4296441
0.49843478,4.2715416
0.59329647,4.2715416
0.57748616,4.2715416
0.46681422,4.2715416
0.35614228,4.4296441
0.27709091,4.4296441
0.30871147,4.4296441
0.29290119,4.2715416
0.24547036,4.1134386
0.24547036,4.1134386
0.2138498,3.9553359
0.22966008,3.7972331
0.18222925,3.7972331
0.18222925,3.6391304
0.13479842,3.7972331
0.055747036,3.7972331
0.024126483,3.7972331
-0.039114624,3.7972331
-0.054924902,3.6391304
-0.039114624,3.4810276
-0.11816601,3.4810276
-0.070735179,3.4810276
-0.054924902,3.4810276
-0.007494071,3.3229249
0.087367587,3.3229249
0.11898814,3.3229249
0.11898814,3.3229249
0.16641897,3.1648221
0.19803953,3.1648221
0.30871147,3.1648221
0.4826245,3.0067194
0.5458656,3.0067194
0.49843478,3.0067194
0.37195256,3.1648221
0.30871147,3.1648221
0.27709091,3.1648221
0.22966008,3.0067194
0.22966008,3.0067194
0.2138498,2.8486166
0.18222925,2.8486166
0.15060869,2.8486166
0.18222925,2.8486166
0.16641897,3.0067194
0.18222925,3.0067194
0.16641897,3.0067194
0.071557313,3.0067194
0.087367587,3.0067194
0.055747036,3.1648221
0.039936759,3.1648221
0.039936759,3.1648221
0.055747036,3.1648221
0.071557313,3.1648221
0.055747036,3.1648221
0.10317787,3.1648221
0.087367587,3.1648221
0.11898814,3.1648221
0.15060869,3.1648221
0.19803953,3.0067194
0.26128063,3.1648221
0.29290119,3.1648221
0.29290119,3.1648221
0.29290119,3.3229249
0.27709091,3.3229249
0.24547036,3.3229249
0.26128063,3.4810276
0.2138498,3.4810276
0.19803953,3.6391304
0.2138498,3.6391304
0.18222925,3.6391304
0.2138498,3.6391304
0.2138498,3.7972331
0.19803953,3.7972331
0.19803953,3.7972331
0.24547036,3.7972331
0.19803953,3.7972331
0.15060869,3.7972331
0.055747036,3.7972331
-0.023304347,3.7972331
-0.16559684,3.9553359
-0.32369959,3.9553359
-0.37113044,3.9553359
-0.33950987,4.1134386
-0.18140711,4.1134386
-0.070735179,4.2715416
-0.023304347,4.2715416
0.039936759,4.4296441
0.055747036,4.4296441
0.055747036,4.5877471
0.039936759,4.5877471
0.0083162058,4.5877471
-0.10235573,4.5877471
-0.19721739,4.7458496
-0.24464822,4.7458496
-0.13397628,4.9039526
-0.023304347,5.0620551
0.0083162058,5.0620551
-0.054924902,5.0620551
-0.24464822,4.9039526
-0.35532016,4.9039526
-0.38694072,4.9039526
-0.33950987,5.0620551
-0.22883795,5.2201581
-0.13397628,5.2201581
-0.023304347,5.3782611
-0.007494071,5.3782611
0.055747036,5.3782611
0.071557313,5.3782611
0.024126483,5.3782611
-0.070735179,5.3782611
-0.070735179,5.5363636
-0.14978656,5.5363636
-0.16559684,5.6944666
-0.16559684,5.6944666
-0.16559684,5.8525691
-0.070735179,5.8525691
-0.054924902,5.8525691
-0.10235573,5.8525691
-0.18140711,5.8525691
-0.21302767,5.8525691
-0.24464822,5.8525691
-0.21302767,5.6944666
-0.16559684,5.6944666
-0.11816601,5.6944666
-0.13397628,5.6944666
-0.054924902,5.8525691
-0.039114624,5.8525691
-0.007494071,5.8525691
-0.054924902,5.8525691
-0.054924902,5.8525691
-0.070735179,5.8525691
-0.10235573,5.8525691
-0.11816601,5.8525691
-0.13397628,6.0106721
-0.10235573,6.0106721
-0.11816601,6.1687746
-0.086545452,6.1687746
-0.11816601,6.0106721
-0.10235573,6.0106721
-0.14978656,5.8525691
-0.14978656,5.8525691
-0.18140711,5.8525691
-0.18140711,5.8525691
-0.14978656,5.8525691
-0.16559684,5.8525691
-0.16559684,5.6944666
-0.11816601,5.6944666
-0.10235573,5.6944666
-0.086545452,5.6944666
-0.086545452,5.6944666
-0.054924902,5.6944666
-0.070735179,5.6944666
-0.086545452,5.6944666
-0.10235573,5.6944666
-0.070735179,5.6944666
-0.039114624,5.6944666
0.071557313,5.6944666
0.13479842,5.6944666
0.18222925,5.6944666
0.2138498,5.5363636
0.29290119,5.5363636
0.43519369,5.3782611
0.57748616,5.3782611
0.57748616,5.3782611
0.49843478,5.3782611
0.41938341,5.5363636
0.340332,5.6944666
0.29290119,5.5363636
0.29290119,5.3782611
0.32452175,5.2201581
0.26128063,5.2201581
0.24547036,5.2201581
0.2138498,5.2201581
0.22966008,5.2201581
0.19803953,5.2201581
0.15060869,5.2201581
0.11898814,5.3782611
0.039936759,5.3782611
0.024126483,5.3782611
0.0083162058,5.3782611
-0.039114624,5.3782611
-0.039114624,5.2201581
-0.023304347,5.2201581
-0.023304347,5.2201581
0.0083162058,5.2201581
0.024126483,5.2201581
0.055747036,5.2201581
0.071557313,5.2201581
0.11898814,5.2201581
0.16641897,5.2201581
0.24547036,5.2201581
0.38776284,5.2201581
0.46681422,5.2201581
0.43519369,5.2201581
0.38776284,5.2201581
0.29290119,5.2201581
0.26128063,5.2201581
0.24547036,5.2201581
0.22966008,5.0620551
0.22966008,5.0620551
0.16641897,5.0620551
0.16641897,5.2201581
0.15060869,5.2201581
0.13479842,5.2201581
0.15060869,5.2201581
0.15060869,5.3782611
0.11898814,5.3782611
0.071557313,5.3782611
0.11898814,5.3782611
0.039936759,5.5363636
0.055747036,5.5363636
0.039936759,5.5363636
0.071557313,5.6944666
0.087367587,5.6944666
0.071557313,5.6944666
0.087367587,5.8525691
0.15060869,5.8525691
0.15060869,5.8525691
0.18222925,5.8525691
0.2138498,5.8525691
0.24547036,5.8525691
0.27709091,5.8525691
0.27709091,6.0106721
0.22966008,6.1687746
0.24547036,6.1687746
0.2138498,6.1687746
0.2138498,6.1687746
0.19803953,6.3268776
0.18222925,6.3268776
0.16641897,6.3268776
0.19803953,6.4849801
0.13479842,6.6430831
0.13479842,6.8011856
0.13479842,6.8011856
0.11898814,6.8011856
0.13479842,6.9592886
0.10317787,6.9592886
0.11898814,7.1173911
0.10317787,7.1173911
0.087367587,7.1173911
0.10317787,7.1173911
0.11898814,7.2754941
0.11898814,7.4335966
0.13479842,7.4335966
0.13479842,7.4335966
0.15060869,7.5916996
0.16641897,7.5916996
0.16641897,7.7498026
0.18222925,7.7498026
0.16641897,7.9079051
0.16641897,8.0660076
0.18222925,8.0660076
0.18222925,8.0660076
0.16641897,8.2241106
0.15060869,8.2241106
0.16641897,8.3822136
0.16641897,8.3822136
0.13479842,8.3822136
0.13479842,8.5403166
0.15060869,8.6984186
0.13479842,8.6984186
0.13479842,8.8565216
0.15060869,9.0146246
0.13479842,9.0146246
0.13479842,9.0146246
0.13479842,9.1727276
0.15060869,9.3308296
0.16641897,9.4889326
0.18222925,9.4889326
0.15060869,9.6470356
0.16641897,9.6470356
0.15060869,9.6470356
0.087367587,9.6470356
-0.007494071,9.8051386
-0.13397628,9.8051386
-0.2604585,9.9632416
-0.35532016,10.121344
-0.37113044,10.121344
-0.32369959,10.279447
-0.11816601,10.279447
-0.023304347,10.43755
0.039936759,10.595653
0.071557313,10.753755
0.071557313,10.753755
0.071557313,10.753755
-0.007494071,10.911858
-0.007494071,10.911858
-0.16559684,11.069961
-0.22883795,11.069961
-0.19721739,11.228064
-0.086545452,11.386166
0.0083162058,11.386166
-0.007494071,11.386166
-0.18140711,11.544269
-0.27626878,11.544269
-0.33950987,11.544269
-0.37113044,11.544269
-0.29207906,11.544269
-0.18140711,11.544269
-0.086545452,11.702372
-0.039114624,11.702372
0.024126483,11.702372
0.055747036,11.860475
0.0083162058,11.860475
-0.023304347,12.018577
-0.086545452,12.018577
-0.13397628,12.018577
-0.18140711,12.018577
-0.16559684,12.018577
-0.14978656,12.018577
-0.13397628,12.17668
-0.086545452,12.17668
-0.086545452,12.17668
-0.11816601,12.17668
-0.19721739,12.17668
-0.22883795,12.17668
-0.21302767,12.17668
-0.21302767,12.17668
-0.14978656,12.17668
-0.10235573,12.17668
-0.086545452,12.334783
-0.054924902,12.334783
-0.039114624,12.334783
-0.054924902,12.334783
-0.039114624,12.334783
-0.11816601,12.334783
-0.11816601,12.334783
-0.10235573,12.334783
-0.13397628,12.334783
-0.13397628,12.334783
-0.10235573,12.334783
-0.11816601,12.17668
-0.086545452,12.17668
-0.086545452,12.17668
-0.10235573,12.17668
-0.14978656,12.17668
-0.16559684,12.17668
-0.16559684,12.17668
-0.18140711,12.018577
-0.16559684,12.018577
-0.14978656,12.018577
-0.13397628,12.018577
-0.13397628,12.018577
-0.10235573,12.018577
-0.086545452,12.018577
-0.054924902,12.018577
-0.070735179,11.860475
-0.10235573,11.860475
-0.054924902,11.860475
-0.10235573,11.860475
-0.10235573,11.860475
-0.086545452,11.702372
-0.054924902,11.702372
-0.054924902,11.544269
-0.054924902,11.544269
-0.070735179,11.544269
-0.086545452,11.544269
-0.054924902,11.386166
-0.039114624,11.386166
-0.039114624,11.228064
-0.054924902,11.228064
-0.039114624,11.228064
-0.039114624,11.228064
-0.023304347,11.069961
-0.054924902,11.069961
-0.070735179,10.911858
-0.039114624,10.753755
-0.023304347,10.753755
-0.039114624,10.595653
-0.023304347,10.595653
-0.039114624,10.595653
-0.039114624,10.595653
-0.007494071,10.595653
-0.023304347,10.43755
-0.023304347,10.43755
-0.039114624,10.279447
-0.023304347,10.121344
-0.039114624,10.121344
-0.023304347,10.121344
-0.039114624,9.9632416
-0.023304347,9.9632416
-0.023304347,9.9632416
0.0083162058,9.9632416
0.055747036,9.8051386
0.15060869,9.8051386
0.22966008,9.6470356
0.2138498,9.6470356
0.30871147,9.6470356
0.45100394,9.4889326
0.5458656,9.3308296
0.59329647,9.1727276
0.46681422,9.1727276
0.41938341,9.1727276
0.32452175,9.0146246
0.32452175,9.0146246
0.32452175,9.0146246
0.29290119,8.6984186
0.26128063,8.6984186
0.2138498,8.5403166
0.19803953,8.5403166
0.15060869,8.3822136
0.13479842,8.3822136
0.071557313,8.3822136
0.039936759,8.5403166
-0.007494071,8.5403166
-0.023304347,8.3822136
-0.054924902,8.3822136
-0.13397628,8.3822136
-0.11816601,8.2241106
-0.11816601,8.0660076
-0.054924902,8.0660076
-0.007494071,8.0660076
0.0083162058,8.0660076
0.055747036,7.9079051
0.10317787,7.9079051
0.11898814,7.7498026
0.13479842,7.5916996
0.22966008,7.5916996
0.38776284,7.4335966
0.46681422,7.4335966
0.46681422,7.4335966
0.41938341,7.2754941
0.35614228,7.2754941
0.26128063,7.2754941
0.22966008,7.1173911
0.24547036,7.1173911
0.18222925,7.1173911
0.16641897,7.1173911
0.11898814,7.1173911
0.10317787,6.9592886
0.10317787,7.1173911
0.11898814,7.1173911
0.055747036,7.2754941
0.055747036,7.2754941
0.039936759,7.2754941
0.055747036,7.1173911
0.055747036,7.1173911
0.039936759,7.1173911
0.024126483,6.9592886
0.039936759,6.9592886
0.039936759,6.8011856
0.071557313,6.8011856
0.11898814,6.8011856
0.11898814,6.8011856
0.15060869,6.8011856
0.18222925,6.8011856
0.2138498,6.6430831
0.26128063,6.8011856
0.27709091,6.8011856
0.24547036,6.8011856
0.24547036,6.8011856
0.19803953,6.8011856
0.2138498,6.8011856
0.18222925,6.8011856
0.18222925,6.8011856
0.15060869,6.8011856
0.10317787,6.8011856
0.15060869,6.8011856
0.11898814,6.8011856
0.071557313,6.8011856
0.10317787,6.8011856
0.10317787,6.9592886
0.071557313,6.9592886
0.10317787,6.9592886
0.10317787,6.9592886
0.11898814,6.9592886
0.10317787,6.9592886
0.11898814,6.9592886
0.11898814,6.9592886
0.10317787,6.9592886
0.13479842,6.9592886
0.11898814,6.9592886
0.10317787,6.9592886
0.039936759,6.9592886
-0.023304347,7.1173911
-0.14978656,7.1173911
-0.24464822,7.1173911
-0.33950987,7.1173911
-0.30788934,7.1173911
-0.19721739,6.9592886
-0.11816601,7.1173911
-0.023304347,7.1173911
0.024126483,7.1173911
0.039936759,7.1173911
0.024126483,7.1173911
0.0083162058,7.1173911
-0.039114624,7.1173911
-0.070735179,7.1173911
-0.14978656,7.1173911
-0.19721739,7.1173911
-0.18140711,7.1173911
-0.10235573,7.1173911
-0.007494071,7.1173911
-0.10235573,7.1173911
-0.16559684,7.1173911
-0.24464822,7.1173911
-0.30788934,7.1173911
-0.2604585,7.1173911
-0.18140711,6.9592886
-0.13397628,7.1173911
-0.10235573,7.1173911
-0.070735179,7.2754941
-0.007494071,7.2754941
-0.039114624,7.2754941
-0.070735179,7.2754941
-0.10235573,7.2754941
-0.11816601,7.2754941
-0.14978656,7.4335966
-0.13397628,7.4335966
-0.13397628,7.2754941
-0.13397628,7.2754941
-0.10235573,7.2754941
-0.11816601,7.1173911
-0.11816601,7.1173911
-0.11816601,7.1173911
-0.16559684,7.1173911
-0.18140711,7.1173911
-0.18140711,6.9592886
-0.18140711,6.9592886
-0.11816601,6.9592886
-0.13397628,6.9592886
-0.11816601,6.8011856
-0.054924902,6.9592886
-0.086545452,6.9592886
-0.070735179,6.9592886
-0.10235573,6.9592886
-0.10235573,6.8011856
-0.13397628,6.8011856
-0.10235573,6.8011856
-0.13397628,6.6430831
-0.086545452,6.6430831
-0.11816601,6.6430831
-0.086545452,6.6430831
-0.10235573,6.6430831
-0.13397628,6.6430831
-0.11816601,6.4849801
-0.11816601,6.4849801
-0.11816601,6.3268776
-0.14978656,6.3268776
-0.10235573,6.3268776
-0.086545452,6.3268776
-0.13397628,6.3268776
-0.086545452,6.1687746
-0.086545452,6.0106721
-0.086545452,6.0106721
-0.086545452,5.8525691
-0.070735179,5.8525691
-0.10235573,5.8525691
-0.086545452,5.8525691
-0.070735179,5.6944666
-0.086545452,5.6944666
-0.070735179,5.5363636
-0.054924902,5.5363636
-0.054924902,5.3782611
-0.039114624,5.3782611
-0.039114624,5.2201581
-0.039114624,5.0620551
-0.054924902,4.9039526
-0.054924902,4.9039526
-0.023304347,5.0620551
0.024126483,5.0620551
0.13479842,5.0620551
0.2138498,4.9039526
0.24547036,4.9039526
0.27709091,4.7458496
0.38776284,4.5877471
0.49843478,4.4296441
0.56167591,4.4296441
0.53005534,4.4296441
0.43519369,4.4296441
0.35614228,4.4296441
0.30871147,4.4296441
0.29290119,4.2715416
0.30871147,4.2715416
0.29290119,4.1134386
0.2138498,3.9553359
0.2138498,3.9553359
0.15060869,3.9553359
0.13479842,3.9553359
0.087367587,3.7972331
0.071557313,3.7972331
-0.023304347,3.7972331
-0.023304347,3.7972331
-0.086545452,3.7972331
-0.086545452,3.7972331
-0.11816601,3.7972331
-0.11816601,3.7972331
-0.070735179,3.7972331
-0.023304347,3.7972331
0.0083162058,3.7972331
0.055747036,3.7972331
0.055747036,3.7972331
0.087367587,3.7972331
0.13479842,3.6391304
0.2138498,3.6391304
0.29290119,3.4810276
0.43519369,3.3229249
0.4826245,3.3229249
0.43519369,3.3229249
0.35614228,3.1648221
0.30871147,3.1648221
0.2138498,3.1648221
0.22966008,3.1648221
0.18222925,3.0067194
0.18222925,3.0067194
0.11898814,3.0067194
0.087367587,3.1648221
0.10317787,3.1648221
0.071557313,3.1648221
0.071557313,3.3229249
0.039936759,3.3229249
0.039936759,3.3229249
0.024126483,3.4810276
0.0083162058,3.4810276
0.0083162058,3.3229249
0.024126483,3.3229249
0.024126483,3.3229249
0.039936759,3.4810276
0.039936759,3.4810276
0.087367587,3.4810276
0.10317787,3.4810276
0.13479842,3.4810276
0.16641897,3.4810276
0.19803953,3.4810276
0.27709091,3.3229249
0.27709091,3.3229249
0.26128063,3.3229249
0.24547036,3.3229249
0.19803953,3.4810276
0.19803953,3.6391304
0.18222925,3.6391304
0.16641897,3.7972331
0.13479842,3.9553359
0.10317787,3.9553359
0.087367587,3.9553359
0.10317787,3.9553359
0.087367587,4.1134386
0.087367587,4.1134386
0.071557313,4.1134386
0.071557313,4.1134386
0.087367587,4.1134386
0.087367587,4.1134386
0.071557313,4.1134386
0.055747036,4.2715416
0.087367587,4.2715416
0.087367587,4.2715416
0.087367587,4.4296441
0.13479842,4.4296441
0.11898814,4.4296441
0.15060869,4.4296441
0.13479842,4.5877471
0.13479842,4.7458496
0.13479842,4.7458496
0.15060869,4.7458496
0.18222925,4.9039526
0.15060869,4.9039526
0.16641897,4.9039526
0.15060869,4.9039526
0.11898814,4.9039526
0.11898814,4.9039526
0.10317787,5.0620551
0.13479842,5.0620551
0.087367587,5.0620551
0.13479842,5.2201581
0.13479842,5.2201581
0.11898814,5.3782611
0.13479842,5.5363636
0.15060869,5.5363636
0.11898814,5.5363636
0.16641897,5.5363636
